,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4315,11/2013,0.31225924703533536,206.17265,3.9373351335525513,1.725,20.687740752964665,25.7795,-0.002380392,-0.77451897,32.03
4316,11/2013,0.3223462126775196,216.3682,4.110592246055603,1.6925,20.67765378732248,25.959057,-0.0024809507,-0.80723816,32.015
4317,11/2013,0.3320719078383263,226.46521,4.280278444290161,1.66,20.667928092161674,26.136295,-0.0025796548,-0.839354,32.0
4318,11/2013,0.34157118546702847,239.23106,4.488101363182068,1.5725,20.65842881453297,26.351082,-0.0026802649,-0.87209,31.68
4319,11/2013,0.3508264150150211,251.81291,4.689625918865204,1.4849999999999999,20.64917358498498,26.561203,-0.0027771262,-0.9036062,31.36
4320,11/2013,0.35982122051691334,264.38538,4.887903034687042,1.3975,20.640178779483087,26.769516,-0.0028713918,-0.9342778,31.04
4321,11/2013,0.36854069343860374,276.5363,5.076239883899689,1.31,20.631459306561396,26.969574,-0.002960294,-0.9632043,30.72
4322,11/2013,0.37699493946033513,273.75876,5.018345832824707,1.22,20.623005060539665,26.935217,-0.0029664482,-0.96520674,30.695
4323,11/2013,0.38520409115826126,270.85297,4.958572804927826,1.13,20.61479590884174,26.898151,-0.0029710324,-0.9666983,30.67
4324,11/2013,0.39318770933556024,267.97046,4.89940345287323,1.04,20.60681229066444,26.860752,-0.0029751086,-0.96802455,30.645
4325,11/2013,0.4009649831130524,264.79645,4.835672378540039,0.95,20.599035016886948,26.818102,-0.002976661,-0.9685297,30.62
4326,11/2013,0.4085609394887335,250.31737,4.586419343948364,0.8624999999999999,20.591439060511266,26.59705,-0.0029020675,-0.94425887,30.5725
4327,11/2013,0.41601864819973855,236.31519,4.343762040138245,0.7749999999999999,20.58398135180026,26.379866,-0.0028304767,-0.9209651,30.525
4328,11/2013,0.4233791988917872,222.47176,4.10248339176178,0.6875,20.576620801108213,26.16165,-0.0027599148,-0.898006,30.4775
4329,11/2013,0.4306823191008817,208.61943,3.8597391843795776,0.6,20.56931768089912,25.939728,-0.002689401,-0.8750626,30.43
4330,11/2013,0.4377347400252134,197.05775,3.661814332008362,0.5974999999999999,20.562265259974787,25.758406,-0.0026384594,-0.85848755,30.502499999999998
4331,11/2013,0.4445720279668741,185.5178,3.4626907110214233,0.595,20.555427972033126,25.574062,-0.002586639,-0.8416265,30.575
4332,11/2013,0.4512281548574357,174.48326,3.270742893218994,0.5925,20.548771845142564,25.394735,-0.0025372342,-0.8255514,30.6475
4333,11/2013,0.4577351785601138,163.77742,3.0830402970314026,0.59,20.542264821439886,25.217707,-0.0024891996,-0.80992216,30.72
4334,11/2013,0.46413384137859026,145.02568,2.7507669925689697,0.5874999999999999,20.53586615862141,24.90067,-0.0023866508,-0.7765554,30.775
4335,11/2013,0.47047328774209873,126.657646,2.4204719066619873,0.585,20.5295267122579,24.582644,-0.0022860214,-0.74381316,30.83
4336,11/2013,0.476800427081578,108.92336,2.0968494415283203,0.5825,20.523199572918422,24.268183,-0.0021891305,-0.7122873,30.885
4337,11/2013,0.48315976678920336,91.741264,1.778679370880127,0.58,20.516840233210797,23.956217,-0.002095594,-0.681853,30.94
4338,11/2013,0.48958916799472973,78.45392,1.5294556617736816,0.5774999999999999,20.51041083200527,23.707571,-0.0020252636,-0.6589692,30.8425
4339,11/2013,0.4961191110619865,66.372025,1.3003084659576416,0.575,20.503880888938014,23.47611,-0.0019637728,-0.6389617,30.745
4340,11/2013,0.5027763518173956,55.412834,1.090301513671875,0.5725,20.497223648182604,23.26113,-0.0019105824,-0.62165487,30.6475
4341,11/2013,0.5095840968168481,45.555,0.8995885848999023,0.57,20.490415903183152,23.062965,-0.001865553,-0.60700345,30.55
4342,11/2013,0.5156129955029947,37.07763,0.7403340339660645,0.9199999999999999,20.484387004497005,22.893435,-0.0018299008,-0.59540313,30.7425
4343,11/2013,0.5208963968637192,29.358976,0.5922102928161621,1.27,20.47910360313628,22.733377,-0.0017963045,-0.58447176,30.935000000000002
4344,11/2013,0.5254648367750363,22.502983,0.4579625129699707,1.6199999999999997,20.474535163224964,22.585545,-0.0017656488,-0.57449716,31.1275
4345,11/2013,0.5293460442446616,16.409948,0.33624744415283203,1.97,20.47065395575534,22.44879,-0.0017374537,-0.56532323,31.32
4346,11/2013,0.5325673536222268,9.516673,0.19485712051391602,2.32,20.467432646377773,22.292427,-0.001701828,-0.5537315,31.77
4347,11/2013,0.5351557780959375,3.3125672,0.06474924087524414,2.67,20.464844221904062,22.145931,-0.0016676993,-0.5426269,32.22
4348,11/2013,0.5371321396715771,0.27481556,0.0,3.02,20.462867860328423,22.061155,-0.0016508119,-0.53713214,32.67
4349,11/2013,0.5385076252469503,0.26901087,0.0,3.37,20.46149237475305,22.038082,-0.0016550393,-0.53850764,33.12
4350,11/2013,0.5392347759217522,36.252872,0.7756776809692383,3.7199999999999998,20.460765224078248,22.757416,-0.0019194677,-0.62454593,33.6175
4351,11/2013,0.5392347759217522,81.85658,1.7347941398620605,4.07,20.460798096113965,23.659035,-0.0022580512,-0.73471236,34.114999999999995
4352,11/2013,0.5392019038860347,128.23624,2.683966040611267,4.42,20.46171078657975,24.559372,-0.0026120737,-0.8499023,34.6125
4353,11/2013,0.5382892134202493,174.39723,3.603852331638336,4.77,20.463616339949425,25.439734,-0.0029716683,-0.96690524,35.11
4354,11/2013,0.5363836600505749,206.9369,4.241296648979187,5.057499999999999,20.466434248001,26.057571,-0.003213936,-1.045733,35.1625
4355,11/2013,0.5335657519989994,239.31354,4.865174889564514,5.345,20.47023207106086,26.667673,-0.0034528994,-1.1234856,35.215
4356,11/2013,0.5297679289391404,271.18427,5.4698353707790375,5.6325,20.47507282348871,27.26445,-0.0036857442,-1.1992474,35.2675
4357,11/2013,0.5249271765112908,301.57663,6.039016172289848,5.92,20.48101359054966,27.83213,-0.0039048698,-1.2705452,35.32
4358,11/2013,0.5189864094503385,303.3552,6.101064831018448,6.2075,20.48807186629956,27.919127,-0.0038960471,-1.2676746,35.2575
4359,11/2013,0.5119281337004402,303.7969,6.139655828475952,6.495,20.496228185873576,27.983894,-0.0038736202,-1.2603774,35.195
4360,11/2013,0.5037718141264236,302.84903,6.153577476739883,6.782500000000001,20.505460354390447,28.02509,-0.0038373037,-1.2485609,35.1325
4361,11/2013,0.494539645609553,300.15283,6.136031895875931,7.07,20.515743012154626,28.036018,-0.0037845152,-1.2313849,35.07
4362,11/2013,0.48425698784537374,265.73145,5.538316011428833,7.3575,20.52700916610653,27.49149,-0.003472199,-1.1297652,34.7025
4363,11/2013,0.4729908338934692,231.01244,4.911672234535217,7.6450000000000005,20.539152297507087,26.914055,-0.0031601049,-1.0282177,34.335
4364,11/2013,0.46084770249291296,196.83823,4.270508766174316,7.932500000000001,20.552066417364372,26.31735,-0.0028547866,-0.92887485,33.9675
4365,11/2013,0.44793358263562766,164.17746,3.6339460015296936,8.22,20.565648367315983,25.719635,-0.0025634426,-0.83407897,33.6
4366,11/2013,0.43435163268401666,131.49783,2.9498140811920166,8.15,20.57883370463457,25.071123,-0.002281158,-0.7422308,33.447500000000005
4367,11/2013,0.42116629536543115,98.557,2.2414462566375732,8.08,20.591536412136772,24.393824,-0.002000366,-0.6508682,33.295
4368,11/2013,0.4084635878632277,66.08952,1.5233509540557861,8.01,20.603671032388817,23.701485,-0.0017265937,-0.56178963,33.1425
4369,11/2013,0.39632896761118275,35.259296,0.8217716217041016,7.94,20.615155464612904,23.019209,-0.0014683178,-0.47775325,32.99
4370,11/2013,0.38484453538709573,31.781664,0.7407968044281006,7.8725000000000005,20.62596131968601,22.925148,-0.001408733,-0.45836586,33.0475
4371,11/2013,0.37403868031399057,29.314148,0.6830964088439941,7.805,20.636098653602748,22.853077,-0.0013583417,-0.4419698,33.105000000000004
4372,11/2013,0.36390134639725247,29.742964,0.6924104690551758,7.7375,20.64558346125472,22.845034,-0.0013306078,-0.4329459,33.1625
4373,11/2013,0.35441653874528,32.848206,0.7633810043334961,7.67,20.654440094270132,22.89644,-0.001324018,-0.43080175,33.22
4374,11/2013,0.3455599057298677,25.86182,0.6014435291290283,7.6025,20.662680169926364,22.725986,-0.0012481334,-0.40611082,33.4475
4375,11/2013,0.33731983007363553,21.706161,0.5045642852783203,7.535,20.67030350566635,22.616768,-0.0011939676,-0.38848668,33.675
4376,11/2013,0.3296964943336498,20.17219,0.46850037574768066,7.4675,20.677318635304704,22.565279,-0.0011604123,-0.37756863,33.9025
4377,11/2013,0.3226813646952955,20.79429,0.4825472831726074,7.4,20.683741471836733,22.561779,-0.0011444073,-0.372361,34.13
4378,11/2013,0.31625852816326727,0.2206366,0.0,7.15,20.68906541182699,22.083645,-0.000971983,-0.31625852,36.86
4379,11/2013,0.31093458817300856,0.21802354,0.0,6.9,20.693284180220953,22.063463,-0.0009556205,-0.31093457,39.59
4380,11/2013,0.30671581977904694,0.21552348,0.0,6.65,20.69642478414325,22.04364,-0.0009426546,-0.30671582,42.32
4381,11/2013,0.30357521585674974,0.21318935,0.0,6.4,20.6985133768281,22.024157,-0.0009330024,-0.30357522,45.05
4382,11/2013,0.30148662317190045,0.21104674,0.0,6.1525,20.69958200079079,22.004993,-0.0009265833,-0.3014866,47.035
4383,11/2013,0.3004179992092091,0.2090057,0.0,5.905,20.69965503720297,21.986128,-0.000923299,-0.300418,49.019999999999996
4384,11/2013,0.30124390238509946,0.20715488,0.0,5.657500000000001,20.6987560976149,21.967545,-0.0009258373,-0.3012439,51.005
4385,11/2013,0.30309195888775164,0.20551439,0.0,5.41,20.69690804111225,21.949224,-0.00093151716,-0.30309197,52.99
4386,11/2013,0.30587372378688116,0.20393997,0.0,5.16,20.69412627621312,21.931147,-0.00094006653,-0.30587372,52.99
4387,11/2013,0.30956764037202333,0.20252727,0.0,4.91,20.690432359627977,21.913298,-0.00095141935,-0.30956763,52.99
4388,11/2013,0.3141528372812985,0.20127869,0.0,4.66,20.6858471627187,21.89566,-0.0009655114,-0.31415284,52.99
4389,11/2013,0.3196090999763044,0.20017877,0.0,4.41,20.680390900023696,21.878218,-0.0009822806,-0.3196091,52.99
4390,11/2013,0.32574872638530294,0.19895415,0.0,4.2225,20.674251273614697,21.860954,-0.00100115,-0.3257487,50.255
4391,11/2013,0.33255595133610427,0.19786498,0.0,4.035,20.667444048663896,21.843857,-0.0010220712,-0.33255595,47.519999999999996
4392,11/2013,0.34001551884284,0.19685857,0.0,3.8475,20.65998448115716,21.826912,-0.0010449974,-0.34001553,44.785
4393,11/2013,0.34811264929577135,0.19604471,0.0,3.66,20.65188735070423,21.81011,-0.0010698829,-0.34811264,42.05
4394,11/2013,0.3568263063398227,0.19519591,0.0,3.475,20.643173693660177,21.793436,-0.0010966633,-0.3568263,39.65
4395,11/2013,0.36614276613571306,0.19461538,0.0,3.29,20.633857233864287,21.776884,-0.0011252963,-0.36614278,37.25
4396,11/2013,0.37597227650471154,52.065254,1.1011104583740234,3.105,20.62402772349529,22.81388,-0.0015458661,-0.5029855,34.85
4397,11/2013,0.38611683976082034,133.67343,2.7184696197509766,2.92,20.61388316023918,24.354069,-0.0021198832,-0.68975604,32.45
4398,11/2013,0.3964538327452978,145.59956,2.9332451820373535,2.7325,20.603546167254702,24.565851,-0.0022317788,-0.726164,32.35
4399,11/2013,0.4069543231450474,157.58417,3.1448575258255005,2.545,20.593045676854953,24.776161,-0.0023440695,-0.76270056,32.25
4400,11/2013,0.417591119306163,169.34993,3.348250150680542,2.3575,20.582408880693837,24.980108,-0.00245475,-0.79871315,32.15
4401,11/2013,0.42833871277404967,181.17145,3.548637270927429,2.17,20.57166128722595,25.18259,-0.0025656489,-0.83479685,32.05
4402,11/2013,0.43890552659010496,185.82097,3.62479966878891,2.085,20.561094473409895,25.26759,-0.002633382,-0.8568355,32.129999999999995
4403,11/2013,0.4492898952978628,190.58069,3.7022507786750793,2.0,20.550710104702137,25.354128,-0.002701478,-0.8789922,32.209999999999994
4404,11/2013,0.45949060203559355,194.99506,3.7728617191314697,1.915,20.540509397964406,25.434437,-0.0027667743,-0.9002379,32.29
4405,11/2013,0.4695067777011559,199.58218,3.8459068536758423,1.83,20.530493222298844,25.51733,-0.0028328586,-0.92174006,32.37
4406,11/2013,0.4793364376329521,210.55249,4.0300145745277405,1.7425000000000002,20.520663562367048,25.706755,-0.0029236116,-0.9512688,32.019999999999996
4407,11/2013,0.48896373680795335,221.42618,4.2098472118377686,1.655,20.511036263192047,25.893291,-0.0030114322,-0.9798434,31.669999999999998
4408,11/2013,0.49837379442800867,232.32889,4.387647449970245,1.5675,20.50162620557199,26.079033,-0.0030971435,-1.0077317,31.32
4409,11/2013,0.5075524198433534,243.34889,4.564928948879242,1.48,20.492447580156647,26.2654,-0.0031812831,-1.0351086,30.97
4410,11/2013,0.5164451651849866,284.099,5.232484370470047,1.395,20.483554834815013,26.92192,-0.0034503266,-1.1226485,30.482499999999998
4411,11/2013,0.5249742145059209,324.78366,5.875083714723587,1.31,20.47502578549408,27.559748,-0.0037092832,-1.2069063,29.994999999999997
4412,11/2013,0.5330674548822785,365.63635,6.4976847767829895,1.2249999999999999,20.46693254511772,28.18335,-0.0039594322,-1.2882985,29.5075
4413,11/2013,0.5406589372112762,405.65088,7.086222946643829,1.14,20.459341062788724,28.779034,-0.0041942378,-1.3646982,29.02
4414,11/2013,0.5476028594852309,417.09283,7.243745684623718,1.0975,20.45239714051477,28.96669,-0.004247532,-1.3820388,28.58
4415,11/2013,0.5539012418079672,427.93417,7.390551030635834,1.055,20.446098758192033,29.144768,-0.0042930404,-1.396846,28.14
4416,11/2013,0.5595573764309805,438.316,7.528960168361664,1.0125,20.44044262356902,29.3154,-0.004331784,-1.4094522,27.700000000000003
4417,11/2013,0.5645764515994998,447.40332,7.647136330604553,0.97,20.4354235484005,29.467194,-0.004359012,-1.4183115,27.26
4418,11/2013,0.5689858117344606,435.65958,7.464018523693085,0.9275,20.43101418826554,29.331085,-0.004324076,-1.4069444,27.4775
4419,11/2013,0.5728330813023206,423.41052,7.273082971572876,0.885,20.42716691869768,29.185335,-0.0042833034,-1.393678,27.695
4420,11/2013,0.5761642365194817,411.80243,7.090993523597717,0.8425,20.42383576348052,29.045864,-0.004243647,-1.3807747,27.9125
4421,11/2013,0.5790235937503887,399.78116,6.902292609214783,0.8,20.42097640624961,28.897991,-0.0041989535,-1.3662326,28.13
4422,11/2013,0.5814564314800208,379.39258,6.588359534740448,0.76,20.41854356851998,28.628218,-0.0040801866,-1.3275888,28.095
4423,11/2013,0.5835224380264243,358.53445,6.264290750026703,0.72,20.416477561973576,28.345648,-0.0039577642,-1.2877557,28.06
4424,11/2013,0.5852797536595631,338.1402,5.944007679820061,0.68,20.414720246340437,28.063564,-0.0038375044,-1.2486262,28.025
4425,11/2013,0.5867840772887547,318.1958,5.627394676208496,0.64,20.413215922711245,27.78194,-0.003719483,-1.2102251,27.99
4426,11/2013,0.5879769668539758,358.8686,6.2463363111019135,0.6175,20.412023033146024,28.392397,-0.003978491,-1.2944996,28.125
4427,11/2013,0.5887829770564608,402.14694,6.884306252002716,0.595,20.41121702294354,29.02594,-0.0042545125,-1.38431,28.259999999999998
4428,11/2013,0.5891269667047823,447.80933,7.535654962062836,0.5725,20.410873033295218,29.677258,-0.004546192,-1.4792151,28.395
4429,11/2013,0.5891394074857814,495.40015,8.19203495979309,0.55,20.41106494847804,30.33841,-0.0048513417,-1.5785031,28.53
4430,11/2013,0.5889350515219611,402.54855,6.865225911140442,0.53,20.411733525879328,29.107227,-0.0042907638,-1.3961053,28.645
4431,11/2013,0.5882664741206725,313.99796,5.524664551019669,0.51,20.412678143473077,27.851265,-0.0037507766,-1.2204072,28.759999999999998
4432,11/2013,0.5873218565269234,230.79509,4.188404560089111,0.49,20.41370422043919,26.587858,-0.0032387797,-1.0538164,28.875
4433,11/2013,0.5862957795608104,154.81052,2.893746256828308,0.47,20.414626852769967,25.352896,-0.0027674346,-0.90045273,28.99
4434,11/2013,0.5853731472300332,156.58038,2.9237537384033203,0.4475,20.415355415722782,25.374409,-0.002769995,-0.9012858,28.822499999999998
4435,11/2013,0.5846445842772177,159.67497,2.9767953157424927,0.425,20.415901219781393,25.418325,-0.0027811907,-0.9049286,28.655
4436,11/2013,0.5840987802186071,163.88408,3.049006462097168,0.40249999999999997,20.416278114792007,25.48113,-0.0027995554,-0.91090405,28.4875
4437,11/2013,0.5837218852079928,169.59294,3.1468178629875183,0.38,20.41650258232424,25.569128,-0.002827274,-0.91992295,28.32
4438,11/2013,0.5834974176757584,144.10994,2.7222518920898438,0.7075,20.417497592983178,25.158266,-0.002691709,-0.8758136,28.9775
4439,11/2013,0.5825024070168219,120.68048,2.3192832469940186,1.0350000000000001,20.419193070418103,24.764597,-0.0025596595,-0.8328481,29.634999999999998
4440,11/2013,0.5808069295818967,99.31122,1.9402871131896973,1.3625,20.42152439404842,24.390636,-0.002432255,-0.7913939,30.2925
4441,11/2013,0.5784756059515814,80.40944,1.5954115390777588,1.69,20.424433085884772,24.046349,-0.0023132807,-0.7526827,30.95
4442,11/2013,0.5755669141152282,81.1877,1.6231791973114014,2.0175,20.427890810631315,24.05594,-0.0023165096,-0.7537333,31.349999999999998
4443,11/2013,0.5721091893686854,81.78944,1.6477253437042236,2.3449999999999998,20.431895439229816,24.062971,-0.0023169797,-0.7538862,31.75
4444,11/2013,0.568104560770184,82.099434,1.6667132377624512,2.6725,20.436444285464145,24.065182,-0.0023138546,-0.75286937,32.15
4445,11/2013,0.5635557145358554,81.24554,1.6627678871154785,3.0,20.441532761290173,24.045902,-0.0023009595,-0.7486737,32.55
4446,11/2013,0.5584672387098273,82.0873,1.6924667358398438,3.33,20.447163901745476,24.059072,-0.0023020762,-0.749037,33.165
4447,11/2013,0.5528360982545237,84.536896,1.754622459411621,3.66,20.453338547585123,24.10384,-0.0023134325,-0.75273204,33.78
4448,11/2013,0.5466614524148774,88.370804,1.8452260494232178,3.99,20.460061688772637,24.176638,-0.00233401,-0.7594274,34.394999999999996
4449,11/2013,0.5399383112273632,93.10917,1.954894781112671,4.32,20.467341396965452,24.268728,-0.0023607286,-0.76812094,35.01
4450,11/2013,0.5326586030345482,147.6812,3.052751898765564,4.6775,20.475329355812434,25.307426,-0.0027452577,-0.893237,34.879999999999995
4451,11/2013,0.5246706441875659,202.12639,4.112864255905151,5.035,20.48416427173654,26.319458,-0.0031236098,-1.0163431,34.75
4452,11/2013,0.5158357282634611,255.2336,5.1159845888614655,5.3925,20.493973646943356,27.285965,-0.0034863476,-1.1343688,34.620000000000005
4453,11/2013,0.5060263530566438,306.7733,6.062745362520218,5.75,20.504872872866233,28.206963,-0.0038314892,-1.246669,34.49
4454,11/2013,0.4951271271337667,260.6925,5.284672379493713,6.1075,20.51684982248371,27.485626,-0.0035814182,-1.1653023,36.725
4455,11/2013,0.48315017751628986,216.04935,4.493212580680847,6.465,20.529773735490515,26.744823,-0.0032957708,-1.0723599,38.96
4456,11/2013,0.4702262645094848,174.12555,3.7135616540908813,6.8225,20.543518079973083,26.008654,-0.002988382,-0.97234344,41.195
4457,11/2013,0.456481920026917,135.21819,2.9551438093185425,7.18,20.557962794219574,25.286343,-0.0026663388,-0.8675588,43.43
4458,11/2013,0.4420372057804265,165.81494,3.6008514761924744,7.539999999999999,20.573097479659776,25.901197,-0.00283933,-0.92384565,41.51
4459,11/2013,0.42690252034022436,197.06075,4.250536322593689,7.8999999999999995,20.58900182511532,26.525501,-0.002990452,-0.973017,39.59
4460,11/2013,0.4109981748846785,227.98209,4.884763330221176,8.26,20.605752023683625,27.140623,-0.0031107662,-1.0121641,37.67
4461,11/2013,0.3942479763163753,257.44794,5.48265740275383,8.62,20.623418113178214,27.726395,-0.0031917414,-1.0385114,35.75
4462,11/2013,0.3765818868217856,200.45827,4.372001767158508,8.59,20.640897476597047,26.682625,-0.0026990238,-0.8781936,35.7475
4463,11/2013,0.359102523402953,144.64226,3.2322826981544495,8.559999999999999,20.65803933359399,25.601757,-0.0022159666,-0.72101915,35.745000000000005
4464,11/2013,0.34196066640600975,91.77628,2.0998950004577637,8.53,20.674696472948053,24.518505,-0.0017566913,-0.5715826,35.7425
4465,11/2013,0.3253035270519469,43.645412,1.019097089767456,8.5,20.690730696304882,23.4754,-0.0013353707,-0.43449563,35.74
4466,11/2013,0.3092693036951175,26.253843,0.6158938407897949,8.4725,20.70606574666475,23.071903,-0.0011530598,-0.3751763,35.8625
4467,11/2013,0.2939342533352516,10.668214,0.24852919578552246,8.445,20.72067018690361,22.69981,-0.0009859621,-0.32080695,35.985
4468,11/2013,0.27932981309638905,0.26246297,0.0,8.4175,20.73452436529251,22.438854,-0.000858487,-0.2793298,36.1075
4469,11/2013,0.2654756347074887,0.25689256,0.0,8.39,20.74763470326298,22.414137,-0.0008159078,-0.26547563,36.23
4470,11/2013,0.25236529673701824,0.2515416,0.0,8.3625,20.760024446058306,22.38997,-0.00077561475,-0.2523653,37.44
4471,11/2013,0.23997555394169368,0.24629329,0.0,8.335,20.771716095939595,22.366337,-0.00073753635,-0.23997556,38.65
4472,11/2013,0.22828390406040455,0.24121396,0.0,8.3075,20.78273143339356,22.343218,-0.0007016034,-0.2282839,39.86
4473,11/2013,0.2172685666064389,0.23640302,0.0,8.28,20.793091535273827,22.320599,-0.00066774915,-0.21726857,41.07
4474,11/2013,0.20690846472617253,0.2337603,0.0,7.8625,20.801767643557834,22.298458,-0.00063590857,-0.20690846,42.06
4475,11/2013,0.19823235644216552,0.23144665,0.0,7.445,20.80879940286303,22.276777,-0.0006092436,-0.19823235,43.05
4476,11/2013,0.19120059713696946,0.2293507,0.0,7.0275,20.814225205069796,22.255522,-0.0005876323,-0.1912006,44.04
4477,11/2013,0.18577479493020377,0.22746053,0.0,6.61,20.81808221676432,22.234663,-0.00057095673,-0.18577479,45.03
4478,11/2013,0.1819177832356793,0.22576907,0.0,6.195,20.82041314648719,22.214172,-0.0005591027,-0.18191779,47.1925
4479,11/2013,0.17958685351280934,0.22431119,0.0,5.78,20.821252716070173,22.194023,-0.0005519389,-0.17958686,49.355000000000004
4480,11/2013,0.1793654542256249,0.22311023,0.0,5.365,20.820634545774375,22.174189,-0.00055125845,-0.17936546,51.5175
4481,11/2013,0.18140881621004468,0.22203045,0.0,4.95,20.818591183789955,22.15464,-0.0005575385,-0.18140882,53.68
4482,11/2013,0.18485256787960225,0.22115883,0.0,4.5325,20.815147432120398,22.135355,-0.0005681224,-0.18485257,54.769999999999996
4483,11/2013,0.18966606278293696,0.22057879,0.0,4.115,20.810333937217063,22.11631,-0.00058291614,-0.18966606,55.86
4484,11/2013,0.19581961596884057,0.22007889,0.0,3.6975,20.80418038403116,22.097479,-0.00060182833,-0.19581962,56.95
4485,11/2013,0.20328448859654458,0.21990055,0.0,3.28,20.796715511403455,22.078842,-0.0006247707,-0.20328449,58.04
4486,11/2013,0.2113535841978731,0.21872145,0.0,3.1149999999999998,20.788646415802127,22.060375,-0.00064957014,-0.21135359,56.2625
4487,11/2013,0.22001283443960062,0.21762794,0.0,2.95,20.7799871655604,22.042063,-0.00067618326,-0.22001283,54.485
4488,11/2013,0.22924861561327248,0.21671392,0.0,2.785,20.770751384386728,22.023895,-0.0007045684,-0.22924861,52.707499999999996
4489,11/2013,0.239047739768246,0.21586911,0.0,2.62,20.760952260231754,22.00586,-0.0007346848,-0.23904774,50.93
4490,11/2013,0.24939070925068663,0.21511923,0.0,2.4575,20.750609290749313,21.987947,-0.0007664727,-0.2493907,47.6825
4491,11/2013,0.260265283544058,0.21449642,0.0,2.295,20.739734716455942,21.970148,-0.00079989445,-0.2602653,44.435
4492,11/2013,0.27165961051726484,0.21392655,0.0,2.1325,20.728340389482735,21.952452,-0.0008349135,-0.2716596,41.1875
4493,11/2013,0.28356221783568714,0.21344787,0.0,1.97,20.716437782164313,21.93485,-0.00087149476,-0.2835622,37.94
4494,11/2013,0.29596871476237396,0.2131685,0.0,1.805,20.704031285237626,21.917337,-0.0009096247,-0.2959687,37.012499999999996
4495,11/2013,0.30886821418343047,0.21294466,0.0,1.6400000000000001,20.69113178581657,21.8999,-0.00094926974,-0.3088682,36.084999999999994
4496,11/2013,0.32224168772544814,6.0724506,0.12216711044311523,1.475,20.677758312274552,21.99941,-0.0010363016,-0.33718616,35.1575
4497,11/2013,0.3360314276175771,33.854076,0.6898112297058105,1.31,20.663968572382423,22.526192,-0.0012820584,-0.4171492,34.23
4498,11/2013,0.3497358912103081,51.291817,1.0390512943267822,1.3050000000000002,20.650264108789692,22.848804,-0.0014528946,-0.47273493,34.2575
4499,11/2013,0.36331014278704643,68.48391,1.3779516220092773,1.3,20.636689857212954,23.164404,-0.0016217253,-0.5276681,34.285
4500,11/2013,0.37671105859471865,86.25415,1.722696304321289,1.295,20.62328894140528,23.488354,-0.0017944942,-0.58388275,34.3125
4501,11/2013,0.3898967238052897,104.19334,2.0651121139526367,1.29,20.61010327619471,23.812843,-0.0019680602,-0.64035666,34.34
4502,11/2013,0.4027709945841558,171.74959,3.3079086542129517,1.2825,20.597229005415844,25.001444,-0.0024928632,-0.81111425,33.965
4503,11/2013,0.41517405247053674,242.21362,4.5310229659080505,1.275,20.584825947529463,26.181406,-0.0030263306,-0.98469096,33.59
4504,11/2013,0.4269549721170556,314.9187,5.7225349098443985,1.2675,20.573045027882944,27.341019,-0.0035625307,-1.1591568,33.215
4505,11/2013,0.43797289916462034,389.192,6.873036503791809,1.26,20.56202710083538,28.470884,-0.0040957336,-1.3326474,32.84
4506,11/2013,0.4480615446285263,494.2528,8.401611864566803,1.255,20.551938455371474,29.971472,-0.0048482693,-1.5775033,32.645
4507,11/2013,0.4570483705720605,599.19116,9.823302268981934,1.25,20.54295162942794,31.381859,-0.0055877487,-1.8181112,32.45
4508,11/2013,0.46478172474369117,702.5806,11.13319730758667,1.245,20.53521827525631,32.69629,-0.0063038226,-2.0511034,32.255
4509,11/2013,0.47115347846769495,775.2701,12.0,1.24,20.528846521532305,33.59674,-0.0067952913,-2.2110147,32.06
4510,11/2013,0.4757376840445886,767.8759,11.928548097610474,1.3900000000000001,20.52426231595541,33.60566,-0.0067274054,-2.1889265,31.872500000000002
4511,11/2013,0.4786245640687845,728.8461,11.472345113754272,1.54,20.521375435931215,33.24469,-0.0064392523,-2.0951688,31.685000000000002
4512,11/2013,0.4799311802922368,686.7035,10.966548442840576,1.69,20.520068819707763,32.831326,-0.0061282986,-1.9939923,31.4975
4513,11/2013,0.47997507818707064,642.4759,10.420806884765625,1.84,20.520223084703648,32.37447,-0.005802819,-1.8880895,31.31
4514,11/2013,0.4797769152963518,620.96954,10.159376621246338,1.99,20.521739782476054,32.184113,-0.0056543387,-1.839778,31.287499999999998
4515,11/2013,0.4782602175239461,595.9288,9.847036600112915,2.14,20.524539625668265,31.942019,-0.0054782415,-1.7824802,31.265
4516,11/2013,0.4754603743317354,568.05994,9.490873575210571,2.29,20.528539395329943,31.654602,-0.0052794334,-1.7177932,31.2425
4517,11/2013,0.4714606046700567,539.04584,9.11178731918335,2.44,20.53365400948687,31.34156,-0.0050695157,-1.6494913,31.22
4518,11/2013,0.46634599051312975,536.26215,9.092031955718994,2.59,20.53982456871275,31.36848,-0.004973377,-1.6182103,30.685
4519,11/2013,0.4601754312872508,530.1866,9.02624773979187,2.74,20.54701549705833,31.350618,-0.0048532817,-1.5791342,30.15
4520,11/2013,0.45298450294167125,520.4139,8.907999694347382,2.89,20.55518557216374,31.28146,-0.0047078924,-1.5318284,29.615
4521,11/2013,0.4448144278362598,506.8843,8.735239326953888,3.04,20.564287534783617,31.158634,-0.0045382413,-1.4766282,29.08
4522,11/2013,0.4357124652163833,457.25446,7.996941447257996,2.9575,20.57360720799387,30.492828,-0.0042022336,-1.3672998,29.104999999999997
