,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4782,11/2013,0.0,514.65393,6.942440003156662,1.8075,21.123898891402106,39.34305,-0.0045107417,-0.5146539,48.65
4783,11/2013,0.0,514.5183,6.942542731761932,1.815,21.123496665238804,39.340485,-0.004509553,-0.5145183,45.33
4784,11/2013,0.0,514.09045,6.9390654265880585,1.8225,21.123166152248842,39.334785,-0.0045058033,-0.5140905,42.01
4785,11/2013,0.0,513.62744,6.935246676206589,1.83,21.122893533367847,39.32831,-0.004501745,-0.51362747,38.69
4786,11/2013,0.0,514.17535,6.9433141350746155,1.835,21.122657413651552,39.332737,-0.004506547,-0.51417536,38.277499999999996
4787,11/2013,0.0,513.0551,6.93085652589798,1.84,21.122447930299792,39.319515,-0.0044967285,-0.5130551,37.864999999999995
4788,11/2013,0.0,513.74976,6.940770775079727,1.8450000000000002,21.122268685056685,39.32533,-0.004502817,-0.5137498,37.4525
4789,11/2013,0.0,512.7294,6.929507553577423,1.85,21.12211786315552,39.313286,-0.0044938736,-0.51272935,37.04
4790,11/2013,0.0,512.95026,6.933646470308304,1.855,21.12198644122573,39.313854,-0.0044958093,-0.51295024,35.49
4791,11/2013,0.0,512.45087,6.928848713636398,1.86,21.12187801711898,39.307095,-0.0044914326,-0.5124509,33.94
4792,11/2013,0.0,512.36584,6.929195433855057,1.8650000000000002,21.121788948238134,39.304543,-0.004490687,-0.5123658,32.39
4793,11/2013,0.0,511.77972,6.923405975103378,1.87,21.12171175715545,39.296524,-0.0044855503,-0.5117797,30.84
4794,11/2013,0.0,508.05524,6.87986746430397,1.875,21.121529139416506,39.25152,-0.0044529065,-0.5080552,30.990000000000002
4795,11/2013,0.0,508.14917,6.884030520915985,1.88,21.12118115932539,39.243813,-0.00445373,-0.50814915,31.14
4796,11/2013,0.0,507.74066,6.881698966026306,1.885,21.120706920414914,39.2321,-0.00445015,-0.5077407,31.29
4797,11/2013,0.0,506.8602,6.873525559902191,1.89,21.120110186103297,39.215427,-0.0044424324,-0.5068602,31.44
4798,11/2013,0.0,503.0698,6.833829402923584,1.9175,21.11965555455925,39.167957,-0.004409211,-0.5030698,31.26
4799,11/2013,0.0,502.08804,6.829418420791626,1.9449999999999998,21.119274415609226,39.14737,-0.0044006067,-0.50208807,31.08
4800,11/2013,0.0,500.4323,6.816590487957001,1.9725,21.118965498911447,39.119766,-0.004386095,-0.5004323,30.9
4801,11/2013,0.0,498.8914,6.805262446403503,2.0,21.118712737207908,39.09283,-0.004372589,-0.49889138,30.72
4802,11/2013,0.0,497.8,6.799438029527664,2.0275,21.11851998136515,39.0708,-0.004363023,-0.4978,30.53
4803,11/2013,0.0,495.85577,6.7830222845077515,2.0549999999999997,21.118375298770804,39.039417,-0.0043459833,-0.49585578,30.34
4804,11/2013,0.0,494.33633,6.772006809711456,2.0825,21.118258877777507,39.011784,-0.004332666,-0.49433634,30.15
4805,11/2013,0.0,492.59445,6.758250117301941,2.11,21.118158885348727,38.98136,-0.0043173986,-0.49259445,29.96
4806,11/2013,0.0,499.90085,6.856221824884415,2.1399999999999997,21.118386694664743,39.05714,-0.0043814364,-0.49990085,30.142500000000002
4807,11/2013,0.0,496.71405,6.821078181266785,2.17,21.11907550619945,39.02737,-0.0043535056,-0.49671406,30.325000000000003
4808,11/2013,0.0,496.6785,6.826170712709427,2.2,21.120144392810683,39.028645,-0.004353194,-0.4966785,30.5075
4809,11/2013,0.0,494.99667,6.810681760311127,2.23,21.121560776196922,39.011787,-0.0043384535,-0.49499667,30.69
4810,11/2013,0.0,503.52213,6.91279149055481,2.2075,21.12272442186497,39.104733,-0.0044131754,-0.5035221,30.915
4811,11/2013,0.0,502.10562,6.8887404799461365,2.185,21.123794828386387,39.098167,-0.0044007604,-0.5021056,31.14
4812,11/2013,0.0,504.15442,6.908315151929855,2.1625,21.12473857862636,39.12668,-0.0044187177,-0.50415444,31.365000000000002
4813,11/2013,0.0,504.9936,6.912539720535278,2.14,21.12558520360099,39.14336,-0.004426073,-0.5049936,31.59
4814,11/2013,0.0,506.13425,6.920116066932678,2.115,21.126294809291863,39.162685,-0.00443607,-0.5061343,32.0875
4815,11/2013,0.0,507.6871,6.932641893625259,2.09,21.126888926940545,39.186905,-0.00444968,-0.5076871,32.585
4816,11/2013,0.0,508.611,6.937274158000946,2.065,21.127376616380015,39.204685,-0.0044577774,-0.50861096,33.082499999999996
4817,11/2013,0.0,509.60275,6.942823559045792,2.04,21.12775054547671,39.22273,-0.00446647,-0.5096027,33.58
4818,11/2013,0.0,491.63165,6.717686802148819,2.0175,21.12745163038943,39.019703,-0.0043089604,-0.49163166,36.1475
4819,11/2013,0.0,496.04022,6.774333089590073,1.995,21.126187039363895,39.039654,-0.0043475996,-0.49604023,38.715
4820,11/2013,0.0,494.3786,6.753936409950256,1.9725,21.124139820506652,39.001278,-0.004333036,-0.4943786,41.2825
4821,11/2013,0.0,494.62476,6.757197797298431,1.95,21.121355616960038,38.983517,-0.004335194,-0.49462476,43.85
4822,11/2013,0.0,476.35187,6.550527200102806,2.0425,21.11920259355934,38.767784,-0.004175039,-0.47635186,49.3775
4823,11/2013,0.0,475.43524,6.563895910978317,2.135,21.117337287670505,38.723022,-0.004167005,-0.47543523,54.905
4824,11/2013,0.0,469.81107,6.516900569200516,2.2275,21.115803101192615,38.62987,-0.0041177114,-0.46981105,60.4325
4825,11/2013,0.0,465.49783,6.486443594098091,2.32,21.114544392664797,38.548733,-0.004079907,-0.46549782,65.96
4826,11/2013,0.0,460.90665,6.451703265309334,2.41,21.113499913615357,38.46348,-0.0040396675,-0.46090665,65.725
4827,11/2013,0.0,456.15652,6.414650067687035,2.5,21.112636727937193,38.375183,-0.0039980346,-0.45615652,65.49
4828,11/2013,0.0,451.9747,6.384574994444847,2.59,21.111939537825275,38.292385,-0.0039613824,-0.4519747,65.255
4829,11/2013,0.0,447.13693,6.345628917217255,2.68,21.111387757222563,38.20148,-0.0039189816,-0.44713694,65.02
4830,11/2013,0.0,477.11087,6.751823991537094,2.7725,21.11213091022159,38.53503,-0.0041816914,-0.47711086,64.88
4831,11/2013,0.0,466.89862,6.63041889667511,2.865,21.114733544473207,38.451866,-0.004092185,-0.46689862,64.74
4832,11/2013,0.0,467.01422,6.645291119813919,2.9575,21.11884607199242,38.47099,-0.004093198,-0.46701422,64.6
4833,11/2013,0.0,463.9067,6.618335589766502,3.05,21.12436578764561,38.4529,-0.004065962,-0.4639067,64.46
4834,11/2013,0.0,494.4245,6.98591735959053,2.9299999999999997,21.12877020233286,38.806526,-0.0043334384,-0.4944245,63.64999999999999
4835,11/2013,0.0,493.66367,6.943068712949753,2.8099999999999996,21.132703499887334,38.841507,-0.00432677,-0.49366367,62.839999999999996
4836,11/2013,0.0,500.88196,7.002617955207825,2.69,21.136061222406337,38.95722,-0.0043900358,-0.50088197,62.03
4837,11/2013,0.0,506.7411,7.043489724397659,2.57,21.138935984060957,39.060356,-0.004441389,-0.5067411,61.22
4838,11/2013,0.0,512.20166,7.07900869846344,2.4524999999999997,21.141391086475476,39.159233,-0.0044892486,-0.51220167,61.925
4839,11/2013,0.0,518.3151,7.121893912553787,2.335,21.143453118317005,39.26478,-0.004542831,-0.51831514,62.63
4840,11/2013,0.0,524.2086,7.161179155111313,2.2175000000000002,21.145152395471055,39.367973,-0.004594485,-0.5242086,63.33500000000001
4841,11/2013,0.0,530.535,7.204911321401596,2.1,21.14651867829538,39.47562,-0.004649933,-0.530535,64.04
4842,11/2013,0.0,525.9097,7.117079079151154,1.9825,21.14724849904462,39.458424,-0.0046093944,-0.5259097,64.0125
4843,11/2013,0.0,533.3727,7.178446412086487,1.865,21.147178486520378,39.55844,-0.0046748044,-0.5333727,63.985
4844,11/2013,0.0,538.6504,7.211688816547394,1.7475,21.14643173854309,39.638912,-0.0047210613,-0.5386504,63.9575
4845,11/2013,0.0,544.89526,7.255560994148254,1.63,21.145078356215922,39.730305,-0.004775795,-0.5448953,63.93
4846,11/2013,0.0,539.10205,7.168458849191666,1.5775,21.143891568510337,39.699104,-0.00472502,-0.5391021,64.06
4847,11/2013,0.0,544.4472,7.216672986745834,1.525,21.142678307450716,39.773476,-0.0047718678,-0.5444472,64.19
4848,11/2013,0.0,547.2715,7.233950525522232,1.4725,21.141496964747322,39.824368,-0.004796622,-0.5472715,64.32000000000001
4849,11/2013,0.0,549.9623,7.249688744544983,1.42,21.140323996803144,39.872967,-0.0048202057,-0.5499623,64.45
4850,11/2013,0.0,552.67444,7.2661630511283875,1.3699999999999999,21.139177475673158,39.92125,-0.0048439763,-0.5526744,64.595
4851,11/2013,0.0,555.8198,7.2876604199409485,1.3199999999999998,21.138052448640803,39.97358,-0.0048715444,-0.5558198,64.74000000000001
4852,11/2013,0.0,558.67584,7.305589556694031,1.27,21.13694667348563,40.022842,-0.0048965765,-0.5586758,64.885
4853,11/2013,0.0,562.2565,7.331773191690445,1.22,21.13587155066134,40.079597,-0.0049279593,-0.56225646,65.03
4854,11/2013,0.0,561.9738,7.313284903764725,1.17,21.134739877678975,40.09491,-0.004925482,-0.5619738,64.885
4855,11/2013,0.0,565.9156,7.344640642404556,1.12,21.13350716104459,40.1501,-0.00496003,-0.5659156,64.74000000000001
4856,11/2013,0.0,567.977,7.3537581861019135,1.07,21.132189617247164,40.18712,-0.0049780975,-0.567977,64.595
4857,11/2013,0.0,571.3098,7.377565920352936,1.02,21.13078948412592,40.23646,-0.0050073084,-0.5713098,64.45
4858,11/2013,0.0,571.8161,7.371548920869827,0.985,21.129501586687848,40.25868,-0.0050117457,-0.5718161,64.36
4859,11/2013,0.0,574.35724,7.389494955539703,0.95,21.128277223633507,40.299084,-0.005034018,-0.5743572,64.27000000000001
4860,11/2013,0.0,576.44324,7.402077376842499,0.915,21.127114662402647,40.335007,-0.005052301,-0.57644325,64.18
4861,11/2013,0.0,578.10077,7.409864008426666,0.88,21.12598802646993,40.365845,-0.0050668283,-0.57810074,64.09
4862,11/2013,0.0,581.2968,7.435164749622345,0.845,21.12490985562009,40.412045,-0.0050948407,-0.5812968,71.63250000000001
4863,11/2013,0.0,582.48486,7.437370955944061,0.81,21.123870102281398,40.43844,-0.0051052533,-0.58248484,79.17500000000001
4864,11/2013,0.0,585.4575,7.460034549236298,0.775,21.122861532731925,40.481796,-0.0051313075,-0.5854575,86.7175
4865,11/2013,0.0,587.0941,7.467308342456818,0.74,21.121883828560108,40.512238,-0.0051456518,-0.5870941,94.26
4866,11/2013,0.0,574.8184,7.318887948989868,0.705,21.120501084045255,40.392235,-0.0050380602,-0.57481843,93.9775
4867,11/2013,0.0,577.8774,7.3491383492946625,0.6699999999999999,21.118459903472143,40.410637,-0.0050648707,-0.5778774,93.695
4868,11/2013,0.0,578.40515,7.349480867385864,0.635,21.115868059968655,40.407547,-0.005069496,-0.57840514,93.4125
4869,11/2013,0.0,580.1508,7.363440424203873,0.6,21.112786160076077,40.417683,-0.005084797,-0.58015084,93.13
4870,11/2013,0.0,564.945,7.202287316322327,0.655,21.110267016395234,40.263126,-0.004951523,-0.564945,86.2825
4871,11/2013,0.0,565.58606,7.2254999577999115,0.71,21.10803380853908,40.25237,-0.004957142,-0.56558603,79.435
4872,11/2013,0.0,560.9224,7.187097072601318,0.7649999999999999,21.1061036858319,40.191,-0.004916267,-0.56092244,72.58749999999999
4873,11/2013,0.0,558.8524,7.1788744032382965,0.82,21.104431195657305,40.153526,-0.0048981244,-0.55885243,65.74
4874,11/2013,0.0,555.2562,7.153268069028854,0.8775,21.103039326076658,40.101124,-0.004866605,-0.55525625,63.224999999999994
4875,11/2013,0.0,552.5215,7.137704372406006,0.935,21.101899409446613,40.05637,-0.0048426357,-0.55252147,60.709999999999994
4876,11/2013,0.0,548.9819,7.1126998364925385,0.9925,21.10098477198807,40.002914,-0.0048116124,-0.54898185,58.195
4877,11/2013,0.0,546.204,7.096575915813446,1.05,21.10027434567564,39.956375,-0.0047872653,-0.546204,55.68
4878,11/2013,0.0,543.33386,7.078737169504166,1.105,21.099725772835928,39.908615,-0.0047621103,-0.5433339,51.7775
4879,11/2013,0.0,539.72577,7.052195370197296,1.1600000000000001,21.0993114566631,39.85257,-0.004730487,-0.5397258,47.875
4880,11/2013,0.0,537.1654,7.0379511415958405,1.215,21.099020184174364,39.80661,-0.004708046,-0.5371654,43.9725
4881,11/2013,0.0,534.1321,7.017873376607895,1.27,21.098854568187804,39.75606,-0.00468146,-0.53413206,40.07
4882,11/2013,0.0,531.0287,6.996865421533585,1.325,21.098801181897418,39.704346,-0.00465426,-0.5310287,39.4725
4883,11/2013,0.0,528.1819,6.978775709867477,1.38,21.098853927777764,39.65501,-0.0046293093,-0.5281819,38.875
4884,11/2013,0.0,525.23987,6.959371268749237,1.435,21.0990105725571,39.604645,-0.0046035233,-0.5252399,38.2775
4885,11/2013,0.0,522.1301,6.937830358743668,1.49,21.099260585853276,39.552193,-0.0045762677,-0.52213013,37.68
4886,11/2013,0.0,519.002,6.915575534105301,1.5425,21.09954881216854,39.498596,-0.004548851,-0.519002,36.480000000000004
4887,11/2013,0.0,515.9282,6.893894702196121,1.595,21.099863210437203,39.44501,-0.00452191,-0.5159282,35.28
4888,11/2013,0.0,513.6347,6.881422072649002,1.6475,21.100218577197325,39.399883,-0.0045018084,-0.5136347,34.08
4889,11/2013,0.0,509.78305,6.849885821342468,1.7,21.100598665363744,39.33805,-0.00446805,-0.509783,32.88
4890,11/2013,0.0,525.71075,7.056117743253708,1.755,21.101599686680295,39.501236,-0.0046076505,-0.52571076,32.660000000000004
4891,11/2013,0.0,519.48535,6.988509178161621,1.81,21.10351267107778,39.447956,-0.004553087,-0.51948535,32.44
4892,11/2013,0.0,519.0633,6.993259906768799,1.865,21.10615877640302,39.44916,-0.004549388,-0.5190633,32.22
4893,11/2013,0.0,516.81384,6.975685000419617,1.92,21.10948901220047,39.430637,-0.004529672,-0.5168138,32.0
4894,11/2013,0.0,533.07495,7.162006437778473,1.865,21.11219887230087,39.604233,-0.004672195,-0.533075,31.795
4895,11/2013,0.0,532.70105,7.1419002413749695,1.81,21.114637778136977,39.618595,-0.004668918,-0.5327011,31.59
4896,11/2013,0.0,536.17224,7.168790727853775,1.755,21.116763121607743,39.67016,-0.0046993415,-0.5361723,31.384999999999998
4897,11/2013,0.0,539.04016,7.18788081407547,1.7,21.118623971201867,39.716805,-0.0047244774,-0.53904015,31.18
4898,11/2013,0.0,541.5631,7.202205330133438,1.6425,21.120193151670993,39.75954,-0.00474659,-0.5415631,30.8275
4899,11/2013,0.0,545.0047,7.22722864151001,1.585,21.121499982840163,39.81209,-0.0047767544,-0.5450047,30.475
4900,11/2013,0.0,547.67566,7.242713212966919,1.5274999999999999,21.12256895661581,39.85726,-0.004800164,-0.54767567,30.1225
4901,11/2013,0.0,551.06036,7.266430556774139,1.47,21.12342119313181,39.909897,-0.00482983,-0.5510604,29.77
4902,11/2013,0.0,542.70233,7.15354460477829,1.415,21.123780644298243,39.833103,-0.004756575,-0.5427023,29.77
4903,11/2013,0.0,547.47235,7.198824316263199,1.3599999999999999,21.12348400945118,39.88132,-0.0047983825,-0.54747236,29.77
4904,11/2013,0.0,549.0052,7.204580157995224,1.305,21.12264471216255,39.900208,-0.0048118173,-0.5490052,29.77
4905,11/2013,0.0,551.03955,7.216164529323578,1.25,21.12128666567795,39.92415,-0.0048296475,-0.5510396,29.77
4906,11/2013,0.0,542.7157,7.118351697921753,1.26,21.120188884456766,39.844063,-0.004756692,-0.54271567,30.1025
4907,11/2013,0.0,544.1954,7.138812392950058,1.27,21.119167107289442,39.855755,-0.0047696605,-0.54419535,30.435000000000002
4908,11/2013,0.0,542.6732,7.123327821493149,1.28,21.118236103622145,39.837982,-0.00475632,-0.54267323,30.767500000000002
4909,11/2013,0.0,543.3018,7.133479356765747,1.29,21.117394283141984,39.841873,-0.004761829,-0.5433018,31.1
4910,11/2013,0.0,541.85565,7.119338661432266,1.3025,21.11667405039366,39.82515,-0.0047491537,-0.54185563,31.405
4911,11/2013,0.0,541.98566,7.124086797237396,1.315,21.116062454020106,39.82396,-0.004750293,-0.54198563,31.71
4912,11/2013,0.0,540.86017,7.113869369029999,1.3275000000000001,21.115551801641725,39.81001,-0.004740429,-0.5408602,32.015
4913,11/2013,0.0,540.5075,7.112991482019424,1.34,21.115126167118937,39.803383,-0.004737338,-0.5405075,32.32
4914,11/2013,0.0,528.648,6.976891100406647,1.35,21.11440464995231,39.667854,-0.0046333945,-0.528648,34.4375
4915,11/2013,0.0,529.0964,6.989922255277634,1.3599999999999999,21.11318427063544,39.648296,-0.004637324,-0.52909636,36.555
4916,11/2013,0.0,527.5958,6.978836327791214,1.3699999999999999,21.111564271896164,39.612015,-0.004624172,-0.5275958,38.6725
4917,11/2013,0.0,526.00824,6.966547071933746,1.38,21.10957246000545,39.57528,-0.0046102577,-0.52600825,40.79
4918,11/2013,0.0,514.27264,6.845601886510849,1.46,21.108056086999493,39.434914,-0.0045073996,-0.51427263,43.5725
4919,11/2013,0.0,511.5282,6.834632188081741,1.54,21.106798900423254,39.378284,-0.004483346,-0.5115282,46.355000000000004
4920,11/2013,0.0,506.87927,6.800081491470337,1.6199999999999999,21.10580175032362,39.302288,-0.0044425996,-0.50687927,49.1375
4921,11/2013,0.0,502.83835,6.772815227508545,1.7,21.105031151195774,39.231373,-0.004407183,-0.5028384,51.92
4922,11/2013,0.0,498.6516,6.743097871541977,1.7774999999999999,21.10442877895207,39.15794,-0.0043704878,-0.49865162,54.167500000000004
4923,11/2013,0.0,494.7631,6.716782808303833,1.855,21.103983087165176,39.087143,-0.0043364065,-0.4947631,56.415
4924,11/2013,0.0,490.15784,6.681382566690445,1.9324999999999999,21.103668213245957,39.007812,-0.004296043,-0.49015784,58.662499999999994
4925,11/2013,0.0,486.3858,6.656120181083679,2.01,21.1034679409471,38.936512,-0.0042629824,-0.4863858,60.91
4926,11/2013,0.0,509.53757,6.9606718719005585,2.09,21.104280580460728,39.18133,-0.004465899,-0.5095376,61.16
4927,11/2013,0.0,500.81335,6.863301157951355,2.17,21.106526298428214,39.108307,-0.0043894346,-0.50081336,61.41
4928,11/2013,0.0,500.81018,6.876590609550476,2.25,21.109948023520605,39.119408,-0.0043894066,-0.5008102,61.66
4929,11/2013,0.0,497.95737,6.854155093431473,2.33,21.114480571326137,39.09953,-0.004364403,-0.49795738,61.91
4930,11/2013,0.0,521.641,7.129233509302139,2.2425,21.11810806008014,39.36009,-0.004571981,-0.521641,61.68
4931,11/2013,0.0,521.4816,7.102678835391998,2.1550000000000002,21.1213414496521,39.387997,-0.004570584,-0.52148163,61.45
4932,11/2013,0.0,526.9615,7.145997136831284,2.0675,21.12412191796759,39.47142,-0.0046186126,-0.5269615,61.22
4933,11/2013,0.0,530.9716,7.1704970598220825,1.98,21.126507633405907,39.540833,-0.00465376,-0.53097165,60.99
4934,11/2013,0.0,535.9973,7.20677787065506,1.8925,21.128536955859772,39.621193,-0.004697808,-0.53599733,62.612500000000004
4935,11/2013,0.0,540.036,7.230553150177002,1.805,21.130236953005497,39.69163,-0.004733206,-0.540036,64.235
4936,11/2013,0.0,544.86383,7.263404577970505,1.7174999999999998,21.131626694536873,39.77,-0.0047755195,-0.5448638,65.8575
4937,11/2013,0.0,549.7101,7.295827209949493,1.63,21.132741973943627,39.849075,-0.0048179952,-0.5497101,67.48
4938,11/2013,0.0,530.1599,7.041687369346619,1.5425,21.132873925540764,39.654854,-0.0046466454,-0.5301599,66.86250000000001
4939,11/2013,0.0,538.1478,7.122734516859055,1.455,21.131651845339427,39.724556,-0.004716656,-0.5381478,66.245
4940,11/2013,0.0,540.3321,7.131652146577835,1.3675,21.12932521069667,39.742367,-0.0047358004,-0.5403321,65.6275
4941,11/2013,0.0,543.1228,7.1473967134952545,1.28,21.125963942725893,39.76716,-0.00476026,-0.5431228,65.01
4942,11/2013,0.0,523.0944,6.91982638835907,1.3375,21.12330773443706,39.560806,-0.004584719,-0.5230944,63.752500000000005
4943,11/2013,0.0,523.89136,6.945492804050446,1.395,21.12092121205271,39.5494,-0.004591704,-0.5238913,62.495000000000005
4944,11/2013,0.0,520.6751,6.922032415866852,1.4525000000000001,21.11887307186662,39.50016,-0.004563515,-0.5206751,61.2375
4945,11/2013,0.0,517.46185,6.8987608551979065,1.51,21.117111831290607,39.44936,-0.004535352,-0.51746184,59.98
4946,11/2013,0.0,514.31366,6.876359313726425,1.5675,21.11559612601166,39.397938,-0.004507759,-0.51431364,57.9825
4947,11/2013,0.0,511.61804,6.85939747095108,1.625,21.11430650175289,39.350643,-0.004484133,-0.511618,55.985
4948,11/2013,0.0,508.66055,6.839112460613251,1.6825,21.113229633602437,39.300346,-0.004458212,-0.50866055,53.9875
4949,11/2013,0.0,505.93423,6.821540504693985,1.74,21.11235347552617,39.252155,-0.004434317,-0.50593424,51.99
4950,11/2013,0.0,523.4939,7.04783821105957,1.7974999999999999,21.112302109474854,39.437416,-0.0045882203,-0.5234939,52.5775
4951,11/2013,0.0,517.3046,6.97971698641777,1.855,21.11338501821417,39.390068,-0.0045339735,-0.5173046,53.165000000000006
4952,11/2013,0.0,516.83624,6.983186423778534,1.9125,21.115390722662426,39.395477,-0.0045298687,-0.5168362,53.752500000000005
4953,11/2013,0.0,514.98224,6.969785392284393,1.97,21.11825466388803,39.38538,-0.004513619,-0.5149822,54.34
4954,11/2013,0.0,533.2654,7.177568256855011,1.9024999999999999,21.1204785962679,39.584175,-0.0046738633,-0.53326535,56.95
4955,11/2013,0.0,532.9875,7.1548667550086975,1.835,21.12243319676031,39.604404,-0.004671428,-0.5329875,59.56
4956,11/2013,0.0,537.1807,7.186874359846115,1.7675,21.124060145427773,39.66763,-0.00470818,-0.5371807,62.17
4957,11/2013,0.0,541.089,7.214705139398575,1.7,21.125421815849165,39.729557,-0.0047424347,-0.541089,64.78
4958,11/2013,0.0,543.9729,7.2303851544857025,1.635,21.126570256958438,39.78137,-0.0047677113,-0.5439729,66.9325
4959,11/2013,0.0,547.6898,7.255843877792358,1.5699999999999998,21.127513285386062,39.841393,-0.004800288,-0.5476898,69.08500000000001
4960,11/2013,0.0,551.6805,7.284055531024933,1.505,21.128286744134716,39.904984,-0.004835265,-0.5516805,71.2375
4961,11/2013,0.0,554.7954,7.301588147878647,1.44,21.12889982218227,39.959705,-0.004862566,-0.5547954,73.39
4962,11/2013,0.0,538.8322,7.096772074699402,1.3725,21.128724183722436,39.800735,-0.004722655,-0.5388322,70.52
4963,11/2013,0.0,545.9165,7.1697788536548615,1.305,21.127486596061196,39.862083,-0.004784746,-0.5459165,67.65
4964,11/2013,0.0,546.78687,7.166921943426132,1.2374999999999998,21.125381043363536,39.866417,-0.004792374,-0.54678684,64.78
4965,11/2013,0.0,549.6492,7.187418848276138,1.17,21.12246438208333,39.891464,-0.0048174616,-0.5496492,61.91
4966,11/2013,0.0,531.97015,6.988387048244476,1.22,21.12012848772859,39.709633,-0.0046625114,-0.53197014,59.4325
4967,11/2013,0.0,533.3416,7.018974244594574,1.27,21.118018602855333,39.70625,-0.0046745315,-0.5333416,56.955
4968,11/2013,0.0,529.9029,6.991414189338684,1.32,21.11619577986176,39.657024,-0.0046443925,-0.5299029,54.4775
4969,11/2013,0.0,527.24756,6.973462074995041,1.37,21.114606415013235,39.61399,-0.0046211197,-0.52724755,52.0
4970,11/2013,0.0,524.5933,6.955947428941727,1.4225,21.11326678720386,39.570683,-0.004597856,-0.5245933,52.230000000000004
4971,11/2013,0.0,521.67426,6.935262680053711,1.475,21.112148226132287,39.523857,-0.0045722723,-0.5216743,52.46
4972,11/2013,0.0,519.4301,6.922639489173889,1.5275,21.111239814412315,39.483704,-0.004552603,-0.5194301,52.69
4973,11/2013,0.0,516.52014,6.901851117610931,1.58,21.110528837598665,39.43647,-0.004527098,-0.51652014,52.92
4974,11/2013,0.0,515.01355,6.897436559200287,1.6300000000000001,21.109988706147053,39.40393,-0.0045138937,-0.5150136,49.325
4975,11/2013,0.0,512.8484,6.884621948003769,1.6800000000000002,21.109646161994203,39.365807,-0.0044949166,-0.5128484,45.730000000000004
4976,11/2013,0.0,509.39465,6.856159061193466,1.73,21.10946440923015,39.313206,-0.004464646,-0.50939465,42.135
4977,11/2013,0.0,507.51276,6.846935302019119,1.78,21.109426806916755,39.27633,-0.004448152,-0.50751275,38.54
4978,11/2013,0.0,506.19724,6.842963486909866,1.8225,21.10945689644804,39.245995,-0.004436622,-0.5061972,38.1075
4979,11/2013,0.0,503.60074,6.82300990819931,1.865,21.109564656551008,39.202766,-0.0044138646,-0.5036007,37.675
4980,11/2013,0.0,501.6286,6.810709655284882,1.9075,21.10974256117356,39.16578,-0.0043965797,-0.5016286,37.2425
4981,11/2013,0.0,499.15106,6.792074114084244,1.95,21.109984802657102,39.12332,-0.004374865,-0.49915105,36.81
4982,11/2013,0.0,496.855,6.775282591581345,1.99,21.11023751949484,39.08188,-0.004354741,-0.49685502,35.8175
4983,11/2013,0.0,494.58005,6.758693218231201,2.03,21.110494557175148,39.040356,-0.004334802,-0.49458006,34.825
4984,11/2013,0.0,492.6045,6.745709270238876,2.07,21.110760458485316,39.002075,-0.0043174867,-0.4926045,33.8325
4985,11/2013,0.0,490.3071,6.72859525680542,2.11,21.111036400264247,38.960384,-0.004297351,-0.4903071,32.84
4986,11/2013,0.0,509.61108,6.976631820201874,2.1525,21.112037168512995,39.17202,-0.004466543,-0.50961107,33.0125
4987,11/2013,0.0,503.73355,6.906744092702866,2.195,21.114101043465134,39.13237,-0.0044150287,-0.5037336,33.185
4988,11/2013,0.0,504.45834,6.92061173915863,2.2375,21.117020061019577,39.155758,-0.0044213813,-0.50445837,33.3575
4989,11/2013,0.0,503.05615,6.908125251531601,2.28,21.120735410185425,39.155796,-0.0044090915,-0.50305617,33.53
4990,11/2013,0.0,523.6868,7.142768293619156,2.1925,21.123720582665083,39.38872,-0.0045899116,-0.5236868,33.15
4991,11/2013,0.0,523.7316,7.118309676647186,2.105,21.12637601137643,39.42017,-0.004590304,-0.52373165,32.769999999999996
4992,11/2013,0.0,529.89856,7.169258147478104,2.0175,21.12865832490394,39.512596,-0.0046443553,-0.5298986,32.39
4993,11/2013,0.0,533.717,7.1906813979148865,1.93,21.130623282963906,39.582016,-0.004677822,-0.533717,32.01
4994,11/2013,0.0,538.1367,7.218733638525009,1.8399999999999999,21.132230501723456,39.65644,-0.0047165593,-0.5381367,31.729999999999997
4995,11/2013,0.0,543.67413,7.259528160095215,1.75,21.133528870872865,39.74316,-0.0047650924,-0.5436741,31.45
4996,11/2013,0.0,547.8142,7.2829397320747375,1.6600000000000001,21.134543833369484,39.815857,-0.0048013786,-0.5478142,31.17
4997,11/2013,0.0,553.06024,7.319128453731537,1.57,21.13529165641193,39.899544,-0.004847358,-0.55306023,30.89
4998,11/2013,0.0,535.6575,7.090715110301971,1.4825,21.13517244995274,39.73154,-0.004694829,-0.53565747,30.6275
4999,11/2013,0.0,543.0129,7.162473231554031,1.395,21.1338312436684,39.79889,-0.004759297,-0.54301286,30.365000000000002
5000,11/2013,0.0,545.7899,7.177319526672363,1.3075,21.13149186899518,39.82623,-0.0047836364,-0.5457899,30.1025
5001,11/2013,0.0,549.2308,7.199419945478439,1.22,21.12823734707034,39.861683,-0.004813794,-0.54923075,29.84
5002,11/2013,0.0,531.9271,7.001500278711319,1.2625,21.1256422211441,39.689003,-0.004662134,-0.5319271,30.2075
5003,11/2013,0.0,532.6717,7.022133529186249,1.305,21.123302563924845,39.683395,-0.0046686605,-0.5326717,30.575
5004,11/2013,0.0,530.3252,7.005220502614975,1.3475,21.121266329629456,39.648758,-0.004648094,-0.5303252,30.9425
