,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4662,11/2013,0.0,135.19817,2.795362114906311,4.5600000000000005,21.028206909368254,25.237389,-0.0022782728,-0.13519816,60.8725
4663,11/2013,0.0,136.90637,2.824406147003174,4.5,21.028142999197247,25.275656,-0.0023070583,-0.13690637,60.605000000000004
4664,11/2013,0.0,138.54024,2.851764678955078,4.4399999999999995,21.028110451272862,25.313122,-0.0023345912,-0.13854024,60.3375
4665,11/2013,0.0,140.11261,2.87772274017334,4.38,21.02811676282925,25.34983,-0.0023610878,-0.14011261,60.07
4666,11/2013,0.0,141.69388,2.901952028274536,4.2925,21.02809234861899,25.38529,-0.0023877344,-0.14169388,60.792500000000004
4667,11/2013,0.0,143.28683,2.926221013069153,4.205,21.02804122465607,25.42101,-0.0024145779,-0.14328684,61.515
4668,11/2013,0.0,144.90405,2.9507696628570557,4.1175,21.02796703292396,25.457191,-0.00244183,-0.14490405,62.2375
4669,11/2013,0.0,146.52866,2.9752728939056396,4.03,21.027873024905936,25.493515,-0.002469207,-0.14652866,62.96
4670,11/2013,0.0,148.14523,2.999434232711792,3.9425000000000003,21.027761724932173,25.529667,-0.0024964483,-0.14814523,69.6675
4671,11/2013,0.0,149.74164,3.0230271220207214,3.8550000000000004,21.02763473095978,25.565382,-0.00252335,-0.14974163,76.375
4672,11/2013,0.0,151.3676,3.0470141172409058,3.7675,21.02749332166616,25.601522,-0.0025507498,-0.1513676,83.08250000000001
4673,11/2013,0.0,153.03223,3.0715600848197937,3.68,21.027339195618104,25.638268,-0.002578801,-0.15303223,89.79
4674,11/2013,0.0,152.89319,3.061652719974518,3.5925000000000002,21.027151805612856,25.64215,-0.002576458,-0.15289319,91.08000000000001
4675,11/2013,0.0,153.00673,3.0568040013313293,3.505,21.02689638130323,25.648365,-0.0025783714,-0.15300673,92.37
4676,11/2013,0.0,153.3815,3.057076156139374,3.4175,21.02654962848066,25.657671,-0.0025846867,-0.1533815,93.66
4677,11/2013,0.0,153.9235,3.060599684715271,3.33,21.026096863201232,25.66889,-0.00259382,-0.1539235,94.95
4678,11/2013,0.0,154.37186,3.066460132598877,3.3025,21.025690517308185,25.681538,-0.0026013756,-0.15437186,88.3225
4679,11/2013,0.0,154.86064,3.0731256008148193,3.2750000000000004,21.025322078608532,25.694422,-0.0026096122,-0.15486065,81.695
4680,11/2013,0.0,155.36415,3.0800939798355103,3.2475,21.02498495753483,25.7072,-0.0026180972,-0.15536416,75.0675
4681,11/2013,0.0,155.87566,3.0872308015823364,3.22,21.02467380268393,25.71982,-0.0026267166,-0.15587565,68.44
4682,11/2013,0.0,156.42636,3.0952852964401245,3.1950000000000003,21.024391469147535,25.733059,-0.0026359966,-0.15642636,65.92
4683,11/2013,0.0,157.0128,3.1040096282958984,3.17,21.024135505951893,25.746786,-0.002645879,-0.1570128,63.4
4684,11/2013,0.0,157.57779,3.112321615219116,3.145,21.02390395247564,25.76004,-0.0026553997,-0.15757778,60.879999999999995
4685,11/2013,0.0,158.13652,3.12050861120224,3.12,21.023694794496443,25.773079,-0.0026648152,-0.15813652,58.36
4686,11/2013,0.0,157.62717,3.1085241436958313,3.0925000000000002,21.023486433604305,25.766727,-0.0026562319,-0.15762717,54.965
4687,11/2013,0.0,157.25534,3.0992860794067383,3.065,21.02325605580023,25.761408,-0.0026499662,-0.15725534,51.57
4688,11/2013,0.0,157.05527,3.0933879017829895,3.0374999999999996,21.022988012989487,25.758102,-0.0026465948,-0.15705527,48.175
4689,11/2013,0.0,156.98349,3.08997505903244,3.01,21.02267256955162,25.756393,-0.0026453852,-0.1569835,44.78
4690,11/2013,0.0,156.84137,3.087703764438629,3.0175,21.022397847099576,25.75528,-0.00264299,-0.15684137,42.71
4691,11/2013,0.0,156.71498,3.085764527320862,3.025,21.02215797595729,25.754135,-0.0026408604,-0.15671498,40.64
4692,11/2013,0.0,156.56837,3.083471417427063,3.0324999999999998,21.021947903883074,25.75238,-0.0026383898,-0.15656838,38.57
4693,11/2013,0.0,156.47415,3.0821827054023743,3.04,21.02176375220186,25.751326,-0.0026368021,-0.15647416,36.5
4694,11/2013,0.0,156.36862,3.0807284116744995,3.0475,21.0216026945211,25.74997,-0.0026350238,-0.15636863,35.385
4695,11/2013,0.0,156.23805,3.0787752270698547,3.0549999999999997,21.021461891689757,25.747997,-0.0026328233,-0.15623805,34.269999999999996
4696,11/2013,0.0,156.17107,3.078052818775177,3.0625,21.021339414585533,25.747051,-0.0026316948,-0.15617107,33.155
4697,11/2013,0.0,156.01038,3.075577676296234,3.07,21.021233206333417,25.744389,-0.0026289867,-0.15601037,32.04
4698,11/2013,0.0,155.79922,3.0721700191497803,3.0774999999999997,21.021139858922663,25.740673,-0.0026254286,-0.15579922,31.9575
4699,11/2013,0.0,155.60866,3.0691736340522766,3.085,21.021056173757874,25.737139,-0.0026222172,-0.15560865,31.875
4700,11/2013,0.0,155.38557,3.065580368041992,3.0925000000000002,21.020979270042655,25.732883,-0.002618458,-0.15538557,31.7925
4701,11/2013,0.0,155.25754,3.063788652420044,3.1,21.020907508766687,25.730179,-0.0026163005,-0.15525754,31.71
4702,11/2013,0.0,155.05801,3.0608262419700623,3.1100000000000003,21.020846528225686,25.726337,-0.0026129382,-0.15505801,31.3975
4703,11/2013,0.0,154.87436,3.0581692457199097,3.12,21.020794783863014,25.722689,-0.0026098434,-0.15487435,31.085
4704,11/2013,0.0,154.72615,3.0561845898628235,3.13,21.020751574079917,25.71962,-0.0026073458,-0.15472615,30.7725
4705,11/2013,0.0,154.52402,3.0531842708587646,3.14,21.020716035699092,25.715576,-0.0026039395,-0.15452401,30.46
4706,11/2013,0.0,154.25684,3.0489655137062073,3.1500000000000004,21.020686038709197,25.710289,-0.0025994373,-0.15425684,30.155
4707,11/2013,0.0,154.0034,3.0450228452682495,3.16,21.02065921092409,25.705105,-0.0025951664,-0.1540034,29.85
4708,11/2013,0.0,153.80179,3.0420602560043335,3.17,21.020634336104067,25.700745,-0.002591769,-0.15380178,29.544999999999998
4709,11/2013,0.0,153.54858,3.038128674030304,3.18,21.020610329828138,25.695429,-0.0025875024,-0.15354858,29.24
4710,11/2013,0.0,153.63008,3.0406814217567444,3.1925,21.0205966188817,25.69622,-0.0025888756,-0.15363008,29.299999999999997
4711,11/2013,0.0,153.6436,3.0419118404388428,3.205,21.020598394220258,25.696152,-0.0025891033,-0.1536436,29.36
4712,11/2013,0.0,153.59071,3.041864812374115,3.2175000000000002,21.020618464812284,25.695114,-0.002588212,-0.15359071,29.42
4713,11/2013,0.0,153.54668,3.041971743106842,3.23,21.02065855894276,25.694351,-0.0025874702,-0.15354668,29.48
4714,11/2013,0.0,153.57532,3.042761743068695,3.2325,21.020693763782432,25.694366,-0.0025879527,-0.15357532,29.7675
4715,11/2013,0.0,153.62555,3.0439435243606567,3.2350000000000003,21.020726898791366,25.694918,-0.0025887992,-0.15362555,30.055
4716,11/2013,0.0,153.63133,3.0442668199539185,3.2375000000000003,21.020760045540893,25.694817,-0.0025888965,-0.15363133,30.3425
4717,11/2013,0.0,153.64032,3.0446906089782715,3.24,21.020794535306337,25.694893,-0.0025890481,-0.15364031,30.63
4718,11/2013,0.0,153.59474,3.0438113808631897,3.24,21.020823988795787,25.693802,-0.0025882802,-0.15359475,30.985
4719,11/2013,0.0,153.49567,3.0419676303863525,3.24,21.020847418083655,25.691761,-0.0025866106,-0.15349567,31.339999999999996
4720,11/2013,0.0,153.4382,3.0409247875213623,3.24,21.020863924719276,25.690384,-0.002585642,-0.1534382,31.694999999999997
4721,11/2013,0.0,153.39388,3.0401310324668884,3.24,21.020873386215044,25.68922,-0.0025848954,-0.15339388,32.05
4722,11/2013,0.0,151.18571,2.9986281394958496,3.2425,21.020856186982435,25.649105,-0.0025476848,-0.15118572,33.959999999999994
4723,11/2013,0.0,149.27689,2.9630552530288696,3.245,21.02076934496876,25.611591,-0.0025155183,-0.14927688,35.87
4724,11/2013,0.0,147.65471,2.933077096939087,3.2475,21.020583378818902,25.577198,-0.0024881826,-0.14765471,37.78
4725,11/2013,0.0,146.2849,2.9079837799072266,3.25,21.020279677499293,25.54595,-0.0024650993,-0.1462849,39.69
4726,11/2013,0.0,144.86461,2.8866305351257324,3.325,21.020042834190452,25.5173,-0.0024411655,-0.1448646,43.5025
4727,11/2013,0.0,143.44853,2.8652894496917725,3.4,21.019862846452508,25.48809,-0.0024173027,-0.14344853,47.315
4728,11/2013,0.0,142.04318,2.8440778255462646,3.4749999999999996,21.019731250463117,25.458517,-0.0023936208,-0.14204319,51.1275
4729,11/2013,0.0,140.66167,2.8232409954071045,3.55,21.019641123714816,25.428894,-0.0023703403,-0.14066167,54.94
4730,11/2013,0.0,139.26782,2.8020730018615723,3.625,21.019586566394086,25.398636,-0.0023468519,-0.13926782,55.93
4731,11/2013,0.0,137.9084,2.781477928161621,3.7,21.019562700620703,25.368624,-0.002323944,-0.1379084,56.92
4732,11/2013,0.0,136.51651,2.760152220726013,3.775,21.01956521844123,25.3377,-0.0023004888,-0.13651651,57.91
4733,11/2013,0.0,135.15303,2.739273190498352,3.85,21.019590300141,25.30697,-0.002277512,-0.13515303,58.9
4734,11/2013,0.0,140.26991,2.8442598581314087,3.9250000000000003,21.019716532135117,25.396488,-0.0023637386,-0.1402699,59.0375
4735,11/2013,0.0,144.40176,2.929286241531372,4.0,21.020072946983014,25.476244,-0.002433366,-0.14440176,59.175
4736,11/2013,0.0,147.74046,2.9981625080108643,4.075,21.02074717959989,25.547188,-0.0024896276,-0.14774047,59.3125
4737,11/2013,0.0,150.39217,3.053311049938202,4.15,21.021795350739367,25.609592,-0.0025343122,-0.15039216,59.45
4738,11/2013,0.0,153.20192,3.0963773131370544,4.005,21.022657161548015,25.663448,-0.0025816606,-0.15320192,60.645
4739,11/2013,0.0,155.94344,3.137485921382904,3.8600000000000003,21.023361173584615,25.717146,-0.002627859,-0.15594344,61.84
4740,11/2013,0.0,158.6221,3.1768012046813965,3.715,21.02392946898383,25.770452,-0.002672998,-0.1586221,63.035000000000004
4741,11/2013,0.0,161.3941,3.217319905757904,3.57,21.02438065369074,25.825909,-0.0027197099,-0.1613941,64.23
4742,11/2013,0.0,164.13902,3.256763219833374,3.425,21.024730653515252,25.881277,-0.0027659654,-0.16413902,64.23
4743,11/2013,0.0,166.89395,3.295856773853302,3.2800000000000002,21.02499222667545,25.937035,-0.0028123898,-0.16689394,64.23
4744,11/2013,0.0,169.69885,3.3353492617607117,3.1350000000000002,21.02517633263026,25.993765,-0.0028596562,-0.16969885,64.23
4745,11/2013,0.0,172.5044,3.374326229095459,2.99,21.025292254325517,26.050537,-0.0029069334,-0.1725044,64.23
4746,11/2013,0.0,171.88182,3.3499141931533813,2.845,21.025306537888905,26.047077,-0.0028964423,-0.17188182,62.795
4747,11/2013,0.0,171.73177,3.3347023129463196,2.7,21.02515888191936,26.048,-0.0028939138,-0.17173177,61.36
4748,11/2013,0.0,172.08652,3.3290675282478333,2.555,21.024809594716952,26.054913,-0.0028998917,-0.17208652,59.925000000000004
4749,11/2013,0.0,172.74458,3.3291197419166565,2.41,21.024234280082887,26.06521,-0.002910981,-0.17274459,58.49
4750,11/2013,0.0,173.38518,3.3373457193374634,2.3775,21.023723637491567,26.081934,-0.0029217757,-0.17338517,58.4925
4751,11/2013,0.0,174.07338,3.3464786410331726,2.3449999999999998,21.02326776789237,26.098919,-0.002933373,-0.17407338,58.495000000000005
4752,11/2013,0.0,174.71832,3.354849636554718,2.3125,21.022858254098818,26.114727,-0.002944241,-0.17471832,58.4975
4753,11/2013,0.0,175.39189,3.363762080669403,2.28,21.02248779778388,26.130611,-0.0029555918,-0.1753919,58.5
4754,11/2013,0.0,176.11629,3.373605966567993,2.2474999999999996,21.022151084603486,26.147047,-0.0029677988,-0.17611629,58.355000000000004
4755,11/2013,0.0,176.80237,3.38275408744812,2.215,21.021843676376324,26.1626,-0.00297936,-0.17680237,58.21
4756,11/2013,0.0,177.5267,3.392591178417206,2.1825,21.02156180881804,26.178572,-0.002991566,-0.1775267,58.065
4757,11/2013,0.0,178.17662,3.4010812640190125,2.15,21.02130179822489,26.193102,-0.0030025183,-0.17817663,57.92
4758,11/2013,0.0,178.60136,3.4055267572402954,2.1174999999999997,21.021057069532983,26.203533,-0.0030096758,-0.17860137,58.1925
4759,11/2013,0.0,178.99785,3.409507155418396,2.085,21.0208192975526,26.213015,-0.0030163568,-0.17899784,58.465
4760,11/2013,0.0,179.48273,3.415111720561981,2.0525,21.020582153125098,26.22358,-0.0030245278,-0.17948273,58.7375
4761,11/2013,0.0,179.95645,3.4205304980278015,2.02,21.020341087974295,26.23368,-0.0030325106,-0.17995645,59.01
4762,11/2013,0.0,180.44466,3.4269967675209045,1.9975,21.020119699374963,26.24452,-0.0030407377,-0.18044466,60.2325
4763,11/2013,0.0,181.00279,3.4347183108329773,1.975,21.01991614439796,26.25641,-0.0030501431,-0.1810028,61.455
4764,11/2013,0.0,181.45,3.4404473304748535,1.9525,21.01972829870718,26.266361,-0.003057679,-0.18145,62.677499999999995
4765,11/2013,0.0,181.99088,3.447855055332184,1.93,21.019554246313376,26.277742,-0.0030667935,-0.18199088,63.9
4766,11/2013,0.0,182.41676,3.453201949596405,1.9075,21.019392013046673,26.287127,-0.0030739703,-0.18241677,69.16499999999999
4767,11/2013,0.0,182.99182,3.461213707923889,1.885,21.01924040916779,26.298885,-0.0030836607,-0.18299182,74.42999999999999
4768,11/2013,0.0,183.3992,3.46622371673584,1.8625,21.01909806207388,26.307821,-0.0030905257,-0.1833992,79.695
4769,11/2013,0.0,183.88722,3.472675859928131,1.84,21.018962940169754,26.317955,-0.0030987496,-0.18388723,84.96
4770,11/2013,0.0,183.45282,3.462736487388611,1.8175000000000001,21.01882354062482,26.312359,-0.0030914291,-0.18345281,81.09
4771,11/2013,0.0,183.1907,3.456006646156311,1.795,21.018662369893296,26.308556,-0.0030870123,-0.1831907,77.22
4772,11/2013,0.0,182.98358,3.450351297855377,1.7725,21.01846712058386,26.304913,-0.003083522,-0.18298358,73.35
4773,11/2013,0.0,182.83708,3.44584858417511,1.75,21.01822869623427,26.301693,-0.0030810533,-0.18283708,69.48
4774,11/2013,0.0,182.8021,3.4457371830940247,1.7575,21.01802361682246,26.302166,-0.0030804637,-0.1828021,65.36
4775,11/2013,0.0,182.71558,3.444723665714264,1.7650000000000001,21.01784895999671,26.301662,-0.0030790057,-0.18271558,61.24
4776,11/2013,0.0,182.65324,3.4441230297088623,1.7725,21.017701946956933,26.301392,-0.0030779555,-0.18265325,57.120000000000005
4777,11/2013,0.0,182.55956,3.4430344104766846,1.78,21.017580133819433,26.300549,-0.0030763764,-0.18255955,53.0
4778,11/2013,0.0,182.37088,3.4400920271873474,1.7850000000000001,21.017473206774003,26.297808,-0.0030731973,-0.18237089,52.7425
4779,11/2013,0.0,182.21335,3.4376564025878906,1.79,21.01737743847084,26.295307,-0.0030705426,-0.18221335,52.485
4780,11/2013,0.0,182.1035,3.436130940914154,1.795,21.01729053467981,26.293499,-0.0030686914,-0.1821035,52.2275
4781,11/2013,0.0,181.9399,3.433652400970459,1.8,21.017210459514143,26.2907,-0.0030659346,-0.1819399,51.97
4782,11/2013,0.0,181.87419,3.4331313371658325,1.8075,21.01714290437224,26.289633,-0.003064827,-0.18187419,48.65
4783,11/2013,0.0,181.80885,3.432614028453827,1.815,21.01708803667452,26.288593,-0.0030637262,-0.18180886,45.33
4784,11/2013,0.0,181.69713,3.431266486644745,1.8225,21.017045454901183,26.286783,-0.0030618436,-0.18169713,42.01
4785,11/2013,0.0,181.58736,3.429958462715149,1.83,21.017014349167056,26.284971,-0.0030599937,-0.18158735,38.69
4786,11/2013,0.0,181.50609,3.4289647936820984,1.835,21.01698752353254,26.283432,-0.0030586242,-0.18150608,38.277499999999996
4787,11/2013,0.0,181.41722,3.4278388023376465,1.84,21.01696478966209,26.281761,-0.003057127,-0.18141723,37.864999999999995
4788,11/2013,0.0,181.34183,3.4269538521766663,1.8450000000000002,21.016946061457297,26.280312,-0.003055856,-0.18134183,37.4525
4789,11/2013,0.0,181.27054,3.4261388182640076,1.85,21.016931453736824,26.278938,-0.003054655,-0.18127054,37.04
4790,11/2013,0.0,181.12498,3.4239978790283203,1.855,21.016920247456326,26.27631,-0.003052202,-0.18112499,35.49
4791,11/2013,0.0,181.02516,3.4226810932159424,1.86,21.016911568661456,26.274384,-0.0030505199,-0.18102516,33.94
4792,11/2013,0.0,180.96019,3.4219892621040344,1.8650000000000002,21.016905567037647,26.27304,-0.003049425,-0.1809602,32.39
4793,11/2013,0.0,180.86104,3.4206807017326355,1.87,21.01690234586918,26.271145,-0.0030477543,-0.18086104,30.84
4794,11/2013,0.0,180.03616,3.40641850233078,1.875,21.016893227965607,26.25684,-0.0030338538,-0.18003616,30.990000000000002
4795,11/2013,0.0,179.31902,3.3941853046417236,1.88,21.0168644083735,26.243488,-0.003021769,-0.17931901,31.14
4796,11/2013,0.0,178.68921,3.3835825324058533,1.885,21.016806385191835,26.230988,-0.003011156,-0.17868921,31.29
4797,11/2013,0.0,178.15277,3.37469744682312,1.89,21.016713147714647,26.219633,-0.0030021162,-0.17815277,31.44
4798,11/2013,0.0,177.60237,3.367306172847748,1.9175,21.016642121227104,26.2094,-0.0029928412,-0.17760237,31.26
4799,11/2013,0.0,176.97949,3.358617603778839,1.9449999999999998,21.016589671538533,26.197771,-0.002982345,-0.1769795,31.08
4800,11/2013,0.0,176.44646,3.3515453338623047,1.9725,21.016552967482532,26.18746,-0.0029733626,-0.17644645,30.9
4801,11/2013,0.0,175.89941,3.3442150354385376,2.0,21.016530383113988,26.176825,-0.002964144,-0.17589942,30.72
4802,11/2013,0.0,175.2623,3.3352575302124023,2.0275,21.01651931910638,26.164549,-0.0029534078,-0.1752623,30.53
4803,11/2013,0.0,174.63997,3.326568603515625,2.0549999999999997,21.01651675798803,26.152336,-0.002942921,-0.17463997,30.34
4804,11/2013,0.0,174.01604,3.3178465962409973,2.0825,21.01652025924641,26.139946,-0.0029324067,-0.17401604,30.15
4805,11/2013,0.0,173.40121,3.3092817664146423,2.11,21.01652782457589,26.127577,-0.0029220462,-0.17340122,29.96
4806,11/2013,0.0,174.3902,3.3298482298851013,2.1399999999999997,21.01656345317763,26.142977,-0.0029387118,-0.1743902,30.142500000000002
4807,11/2013,0.0,175.18707,3.346747040748596,2.17,21.016656728059772,26.156975,-0.00295214,-0.17518707,30.325000000000003
4808,11/2013,0.0,175.77484,3.3597362637519836,2.2,21.016828145620526,26.168797,-0.002962045,-0.17577484,30.5075
4809,11/2013,0.0,176.2267,3.3701294660568237,2.23,21.017091155592272,26.17921,-0.0029696594,-0.1762267,30.69
4810,11/2013,0.0,176.7148,3.377102494239807,2.2075,21.017312150565086,26.1871,-0.0029778844,-0.1767148,30.915
4811,11/2013,0.0,177.28822,3.3855534195899963,2.185,21.017498972845658,26.1968,-0.0029875473,-0.17728822,31.14
4812,11/2013,0.0,177.74698,3.391869306564331,2.1625,21.01765781944503,26.204912,-0.0029952782,-0.17774698,31.365000000000002
4813,11/2013,0.0,178.24828,3.398912250995636,2.14,21.017793187939724,26.213947,-0.0030037255,-0.17824827,31.59
4814,11/2013,0.0,178.70166,3.404861569404602,2.115,21.01790191761043,26.222185,-0.0030113657,-0.17870165,32.0875
4815,11/2013,0.0,179.14706,3.4106383323669434,2.09,21.017986409197494,26.23039,-0.0030188714,-0.17914706,32.585
4816,11/2013,0.0,179.56815,3.4159571528434753,2.065,21.018048319027496,26.238255,-0.0030259672,-0.17956814,33.082499999999996
4817,11/2013,0.0,180.05095,3.4223620891571045,2.04,21.018089500740853,26.247208,-0.0030341032,-0.18005095,33.58
4818,11/2013,0.0,176.96103,3.3648170828819275,2.0175,21.018077464952416,26.1951,-0.0029820339,-0.17696103,36.1475
4819,11/2013,0.0,174.30025,3.315511643886566,1.995,21.01794590921282,26.146162,-0.002937196,-0.17430025,38.715
4820,11/2013,0.0,172.13504,3.2754626870155334,1.9725,21.01764922862586,26.102589,-0.0029007094,-0.17213504,41.2825
4821,11/2013,0.0,170.33858,3.242269814014435,1.95,21.017158534944375,26.063217,-0.0028704363,-0.17033857,43.85
4822,11/2013,0.0,168.5437,3.217623710632324,2.0425,21.016768348127776,26.030464,-0.0028401902,-0.1685437,49.3775
4823,11/2013,0.0,166.7198,3.192345142364502,2.135,21.01646539348801,25.99639,-0.0028094554,-0.16671981,54.905
4824,11/2013,0.0,164.9242,3.1674667596817017,2.2275,21.01623819534593,25.962036,-0.0027791967,-0.16492419,60.4325
4825,11/2013,0.0,163.08078,3.1415812969207764,2.32,21.016076527322134,25.92619,-0.0027481327,-0.16308078,65.96
4826,11/2013,0.0,161.23427,3.115326941013336,2.41,21.015964074119385,25.889458,-0.0027170165,-0.16123427,65.725
4827,11/2013,0.0,159.41772,3.089480996131897,2.5,21.01589279844236,25.852636,-0.002686405,-0.15941772,65.49
4828,11/2013,0.0,157.58846,3.063249707221985,2.59,21.015855822980885,25.815063,-0.0026555795,-0.15758845,65.255
4829,11/2013,0.0,155.77129,3.037084221839905,2.68,21.01584708202712,25.777199,-0.0026249578,-0.15577129,65.02
4830,11/2013,0.0,160.44334,3.1314480900764465,2.7725,21.01594628829291,25.854345,-0.0027036886,-0.16044335,64.88
4831,11/2013,0.0,164.14064,3.2070323824882507,2.865,21.016275177451863,25.922344,-0.002765993,-0.16414064,64.74
4832,11/2013,0.0,167.11769,3.2685881853103638,2.9575,21.016917229143363,25.9832,-0.00281616,-0.16711769,64.6
4833,11/2013,0.0,169.40164,3.3168954849243164,3.05,21.017926598157388,26.035826,-0.0028546478,-0.16940165,64.46
4834,11/2013,0.0,171.77303,3.350778579711914,2.9299999999999997,21.018760267359763,26.077559,-0.002894609,-0.17177303,63.64999999999999
4835,11/2013,0.0,174.06026,3.382636070251465,2.8099999999999996,21.019442531338694,26.11881,-0.0029331518,-0.17406026,62.839999999999996
4836,11/2013,0.0,176.40819,3.415170907974243,2.69,21.01999340565231,26.161804,-0.0029727176,-0.17640819,62.03
4837,11/2013,0.0,178.72836,3.4467755556106567,2.57,21.020429806341433,26.20489,-0.0030118157,-0.17872836,61.22
4838,11/2013,0.0,181.12527,3.4795612692832947,2.4524999999999997,21.020773145587167,26.249874,-0.003052207,-0.18112527,61.925
4839,11/2013,0.0,183.44212,3.510503053665161,2.335,21.021035376852357,26.29384,-0.0030912491,-0.18344213,62.63
4840,11/2013,0.0,185.82414,3.5422502160072327,2.2175000000000002,21.02122615135529,26.339073,-0.0031313892,-0.18582414,63.33500000000001
4841,11/2013,0.0,188.22481,3.573956787586212,2.1,21.021354180727954,26.38475,-0.0031718437,-0.1882248,64.04
4842,11/2013,0.0,188.63428,3.569999635219574,1.9825,21.02140377297582,26.396717,-0.0031787439,-0.18863428,64.0125
4843,11/2013,0.0,189.27658,3.5703880190849304,1.865,21.02134314185014,26.4105,-0.0031895675,-0.18927658,63.985
4844,11/2013,0.0,190.19133,3.5757025480270386,1.7475,21.0211509953292,26.42728,-0.0032049823,-0.19019133,63.9575
4845,11/2013,0.0,191.35672,3.5854530930519104,1.63,21.020815026824668,26.447163,-0.0032246208,-0.19135672,63.93
4846,11/2013,0.0,192.37964,3.597970426082611,1.5775,21.02050414172088,26.469017,-0.0032418582,-0.19237964,64.06
4847,11/2013,0.0,193.43951,3.611119329929352,1.525,21.02021233632001,26.491089,-0.0032597187,-0.19343951,64.19
4848,11/2013,0.0,194.50645,3.6243624687194824,1.4725,21.01993492428232,26.512964,-0.003277698,-0.19450645,64.32000000000001
4849,11/2013,0.0,195.56227,3.637377440929413,1.42,21.01966780932504,26.534382,-0.00329549,-0.19556227,64.45
4850,11/2013,0.0,196.75043,3.652863621711731,1.3699999999999999,21.01941568813268,26.557941,-0.003315512,-0.19675043,64.595
4851,11/2013,0.0,197.81361,3.666116774082184,1.3199999999999998,21.019176733405477,26.579355,-0.0033334282,-0.19781362,64.74000000000001
4852,11/2013,0.0,198.88281,3.679433226585388,1.27,21.01894809092591,26.600658,-0.0033514458,-0.19888282,64.885
4853,11/2013,0.0,200.10268,3.6953076124191284,1.22,21.018729024764138,26.624266,-0.003372002,-0.20010267,65.03
4854,11/2013,0.0,200.70142,3.7004000544548035,1.17,21.018513434156674,26.637627,-0.0033820916,-0.20070142,64.885
4855,11/2013,0.0,201.4286,3.707759141921997,1.12,21.01829115868355,26.652407,-0.0033943458,-0.2014286,64.74000000000001
4856,11/2013,0.0,202.09215,3.7140485644340515,1.07,21.018054193495487,26.665678,-0.0034055272,-0.20209214,64.595
4857,11/2013,0.0,202.9417,3.7235512733459473,1.02,21.017797158282622,26.681524,-0.0034198435,-0.2029417,64.45
4858,11/2013,0.0,203.74644,3.7335553765296936,0.985,21.017558078950266,26.69765,-0.0034334043,-0.20374644,64.36
4859,11/2013,0.0,204.58623,3.744140088558197,0.95,21.01733494900568,26.714201,-0.003447556,-0.20458622,64.27000000000001
4860,11/2013,0.0,205.38837,3.754058539867401,0.915,21.017125968038453,26.730043,-0.0034610732,-0.20538837,64.18
4861,11/2013,0.0,206.15503,3.763354003429413,0.88,21.016928795116616,26.74518,-0.0034739925,-0.20615503,64.09
4862,11/2013,0.0,207.02954,3.7744715809822083,0.845,21.016742239053414,26.76192,-0.003488729,-0.20702954,71.63250000000001
4863,11/2013,0.0,207.77692,3.7833892107009888,0.81,21.01656494015527,26.776575,-0.0035013233,-0.20777692,79.17500000000001
4864,11/2013,0.0,208.65234,3.7944722771644592,0.775,21.01639582707347,26.793148,-0.0035160757,-0.20865235,86.7175
4865,11/2013,0.0,209.38446,3.8030837774276733,0.74,21.016233671201167,26.807394,-0.0035284127,-0.20938446,94.26
4866,11/2013,0.0,207.34763,3.7647818326950073,0.705,21.016045537806338,26.776598,-0.0034940892,-0.20734763,93.9775
4867,11/2013,0.0,205.6559,3.7327117323875427,0.6699999999999999,21.015779438619397,26.748098,-0.0034655815,-0.2056559,93.695
4868,11/2013,0.0,204.31511,3.7069748640060425,0.635,21.01539886824669,26.722929,-0.0034429873,-0.20431511,93.4125
4869,11/2013,0.0,203.16704,3.684762954711914,0.6,21.01487878571257,26.699224,-0.0034236405,-0.20316704,93.13
4870,11/2013,0.0,201.93402,3.6689393520355225,0.655,21.014446314604665,26.68022,-0.0034028627,-0.20193402,86.2825
4871,11/2013,0.0,200.68086,3.652795135974884,0.71,21.014088120732392,26.660158,-0.0033817452,-0.20068087,79.435
4872,11/2013,0.0,199.45776,3.6371666193008423,0.7649999999999999,21.01379294642836,26.639927,-0.0033611343,-0.19945776,72.58749999999999
4873,11/2013,0.0,198.24156,3.6216495037078857,0.82,21.01355154600119,26.61927,-0.0033406396,-0.19824156,65.74
4874,11/2013,0.0,197.01332,3.6061145067214966,0.8775,21.01336279299143,26.59815,-0.0033199422,-0.19701332,63.224999999999994
4875,11/2013,0.0,195.81561,3.5910741090774536,0.935,21.0132201703164,26.577122,-0.003299759,-0.19581561,60.709999999999994
4876,11/2013,0.0,194.69806,3.5773773193359375,0.9925,21.013119265052765,26.557089,-0.003280927,-0.19469807,58.195
4877,11/2013,0.0,193.52486,3.562667191028595,1.05,21.0130564452665,26.535944,-0.0032611566,-0.19352485,55.68
4878,11/2013,0.0,192.25766,3.5460718274116516,1.105,21.013020046778024,26.5128,-0.0032398028,-0.19225766,51.7775
4879,11/2013,0.0,191.08783,3.5311279892921448,1.1600000000000001,21.01300590570677,26.490925,-0.0032200895,-0.19108783,47.875
4880,11/2013,0.0,189.97308,3.5170862674713135,1.215,21.013012032786275,26.469772,-0.0032013047,-0.18997309,43.9725
4881,11/2013,0.0,188.74606,3.5010251998901367,1.27,21.013035949828815,26.446636,-0.0031806277,-0.18874606,40.07
