,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3725,11/2013,0.0,71.42229,1.5855993032455444,6.14,21.134751099432755,23.627964,-0.0012102071,-0.07142229,34.93
3726,11/2013,0.0,71.33359,1.5861965417861938,6.205,21.12930516950065,23.621065,-0.0012087041,-0.07133359,34.425
3727,11/2013,0.0,71.21744,1.5861718654632568,6.27,21.12402219416826,23.613869,-0.0012067361,-0.07121744,33.92
3728,11/2013,0.0,71.0865,1.5858063697814941,6.335,21.118902604544807,23.606579,-0.0012045174,-0.0710865,33.415
3729,11/2013,0.0,70.93707,1.5850156545639038,6.4,21.11394624098223,23.599083,-0.0012019855,-0.070937075,32.91
3730,11/2013,0.0,70.95646,1.587510108947754,6.452500000000001,21.109121145669263,23.594893,-0.0012023139,-0.07095646,32.65
3731,11/2013,0.0,70.90812,1.5884889364242554,6.505000000000001,21.104430245048402,23.589659,-0.0012014948,-0.07090812,32.39
3732,11/2013,0.0,70.86244,1.5895096063613892,6.5575,21.09987510449941,23.584724,-0.0012007209,-0.07086244,32.13
3733,11/2013,0.0,70.73219,1.588645577430725,6.61,21.095455825239213,23.57823,-0.0011985139,-0.07073219,31.87
3734,11/2013,0.0,70.66865,1.5892492532730103,6.6625000000000005,21.091172266016713,23.57323,-0.001197437,-0.070668645,29.6325
3735,11/2013,0.0,70.552666,1.5886781215667725,6.715,21.08702438107268,23.567312,-0.0011954719,-0.07055266,27.395000000000003
3736,11/2013,0.0,70.39003,1.5870598554611206,6.7675,21.08301069472797,23.560501,-0.0011927162,-0.07039003,25.157500000000002
3737,11/2013,0.0,70.30671,1.5872018337249756,6.82,21.07913043002491,23.555405,-0.0011913043,-0.07030671,22.92
3738,11/2013,0.0,70.55475,1.5947113037109375,6.8725000000000005,21.07538868827187,23.557537,-0.0011955071,-0.07055475,21.205000000000002
3739,11/2013,0.0,70.706985,1.600052833557129,6.925000000000001,21.07179276855357,23.558321,-0.0011980868,-0.070706986,19.490000000000002
3740,11/2013,0.0,70.78135,1.6036330461502075,6.9775,21.068346404662144,23.557909,-0.0011993469,-0.07078135,17.775
3741,11/2013,0.0,70.79345,1.6058099269866943,7.03,21.065050773596226,23.556465,-0.0011995519,-0.07079345,16.06
3742,11/2013,0.0,71.358315,1.618729591369629,7.035,21.061785128477755,23.565483,-0.0012091232,-0.071358316,14.857499999999998
3743,11/2013,0.0,71.727516,1.6272053718566895,7.04,21.058561149860147,23.571232,-0.001215379,-0.071727514,13.655
3744,11/2013,0.0,72.016174,1.63385009765625,7.045,21.055384954377057,23.575748,-0.0012202702,-0.07201617,12.4525
3745,11/2013,0.0,72.2895,1.6401275396347046,7.05,21.052260410464466,23.580238,-0.0012249014,-0.0722895,11.25
3746,11/2013,0.0,72.51109,1.6451454162597656,7.0525,21.04918304077301,23.583784,-0.0012286563,-0.07251109,10.575
3747,11/2013,0.0,72.67191,1.6487960815429688,7.055,21.04615322383888,23.586159,-0.0012313812,-0.07267191,9.9
3748,11/2013,0.0,72.8501,1.6528362035751343,7.057499999999999,21.04317070370578,23.588928,-0.0012344006,-0.0728501,9.225000000000001
3749,11/2013,0.0,73.01831,1.6566513776779175,7.06,21.040235331614348,23.591537,-0.0012372507,-0.07301831,8.55
3750,11/2013,0.0,73.38879,1.6650692224502563,7.0649999999999995,21.03735653893889,23.598589,-0.0012435282,-0.073388785,6.932500000000001
3751,11/2013,0.0,73.66541,1.6713645458221436,7.07,21.03453786643272,23.603994,-0.0012482154,-0.07366541,5.315
3752,11/2013,0.0,73.9052,1.6768258810043335,7.075,21.03178051098716,23.608786,-0.0012522786,-0.0739052,3.6975
3753,11/2013,0.0,74.18868,1.68325674533844,7.08,21.02908560256706,23.614609,-0.001257082,-0.07418868,2.08
3754,11/2013,0.0,74.73871,1.694647192955017,7.0575,21.02638387461287,23.625349,-0.0012664018,-0.07473871,2.06
3755,11/2013,0.0,75.20627,1.7041411399841309,7.035,21.02368232384471,23.634802,-0.0012743243,-0.075206265,2.04
3756,11/2013,0.0,75.66383,1.7133758068084717,7.0125,21.020985625476555,23.64432,-0.0012820775,-0.075663835,2.02
3757,11/2013,0.0,76.04084,1.7207844257354736,6.99,21.018296429226364,23.652346,-0.0012884657,-0.07604084,2.0
3758,11/2013,0.0,76.43145,1.7283886671066284,6.965,21.015609304776817,23.660643,-0.0012950844,-0.07643145,2.3325
3759,11/2013,0.0,76.82448,1.7360261678695679,6.9399999999999995,21.012925605149512,23.669062,-0.0013017439,-0.07682448,2.665
3760,11/2013,0.0,77.180405,1.7428228855133057,6.915,21.01024595647978,23.676756,-0.0013077749,-0.07718041,2.9975
3761,11/2013,0.0,77.58932,1.7507818937301636,6.89,21.00757114898649,23.68557,-0.0013147037,-0.07758932,3.33
3762,11/2013,0.0,76.28167,1.7207694053649902,6.8675,21.004884662725924,23.65815,-0.0012925463,-0.07628167,4.550000000000001
3763,11/2013,0.0,75.51101,1.7028855085372925,6.845,21.00215179171376,23.639557,-0.001279488,-0.07551101,5.7700000000000005
3764,11/2013,0.0006455141931098751,75.03435,1.6916388273239136,6.8225,20.99935448580689,23.625809,-0.0012768803,-0.07535711,6.99
3765,11/2013,0.0035151657982872564,74.79964,1.6858195066452026,6.8,20.996484834201713,23.616434,-0.0012972153,-0.07655722,8.21
3766,11/2013,0.006014212350091697,72.58666,1.642206072807312,6.9525,20.99398578764991,23.570591,-0.0012808903,-0.07559377,8.922500000000001
3767,11/2013,0.008186593726993152,71.101456,1.6147077083587646,7.105,20.991813406273007,23.53707,-0.0012741293,-0.07519475,9.635000000000002
3768,11/2013,0.010055375828326163,69.96081,1.5948046445846558,7.2575,20.989944624171674,23.50938,-0.0012706344,-0.0749885,10.3475
3769,11/2013,0.011631279213219159,69.136894,1.5819107294082642,7.41,20.98836872078678,23.487762,-0.001270025,-0.074952535,11.06
3770,11/2013,0.012918555824619204,68.37445,1.5702842473983765,7.5625,20.98708144417538,23.467373,-0.0012680119,-0.07483373,11.735
3771,11/2013,0.013918882125370402,67.70474,1.5606411695480347,7.715,20.98608111787463,23.44903,-0.0012651391,-0.07466418,12.41
3772,11/2013,0.014631253657270804,67.13216,1.5531013011932373,7.8675,20.98536874634273,23.43301,-0.0012614724,-0.07444779,13.085
3773,11/2013,0.015053579346215429,66.56989,1.545686960220337,8.02,20.984946420653785,23.41758,-0.0012555232,-0.07409669,13.76
3774,11/2013,0.015162249318567689,67.47905,1.5719844102859497,8.1725,20.984837750681432,23.434855,-0.0012718489,-0.075060174,15.1125
3775,11/2013,0.015162249318567689,67.97506,1.5886995792388916,8.325,20.98507663242085,23.445936,-0.0012802534,-0.07555618,16.465
3776,11/2013,0.014923367579150693,68.177505,1.5985851287841797,8.477500000000001,20.985681735910468,23.452393,-0.0012816599,-0.07563919,17.817500000000003
3777,11/2013,0.014318264089531851,68.28868,1.606324553489685,8.63,20.98666338700734,23.457985,-0.0012784172,-0.07544781,19.17
3778,11/2013,0.01333661299265998,70.96515,1.6617050170898438,8.432500000000001,20.987117999530696,23.510078,-0.0013154516,-0.077633455,21.220000000000002
3779,11/2013,0.012893029429111635,73.22383,1.706466794013977,8.235,20.987115641851904,23.55639,-0.0013499655,-0.07967035,23.270000000000003
3780,11/2013,0.01329328910328087,75.2982,1.7462786436080933,8.0375,20.98670671089672,23.60091,-0.0013885056,-0.08194485,25.32
3781,11/2013,0.014070275323092574,77.28742,1.783523440361023,7.84,20.985929724676907,23.645103,-0.0014287943,-0.08432256,27.37
3782,11/2013,0.015184594141675944,79.25204,1.8196313381195068,7.6425,20.984815405858324,23.689821,-0.0014715242,-0.08684433,29.32
3783,11/2013,0.016609625832348485,81.308525,1.857239842414856,7.445,20.98339037416765,23.737242,-0.0015184435,-0.08961334,31.270000000000003
3784,11/2013,0.01832093734664042,83.440674,1.8959591388702393,7.2475,20.98167906265336,23.7869,-0.0015690699,-0.09260114,33.22
3785,11/2013,0.020295962671525558,85.666695,1.936165452003479,7.05,20.979704037328474,23.839046,-0.0016235212,-0.095814675,35.17
3786,11/2013,0.02250024478617263,88.44458,1.9879496097564697,6.8549999999999995,20.977499755213827,23.903273,-0.001689266,-0.09969471,35.395
3787,11/2013,0.0249024818872563,91.315025,2.040934681892395,6.66,20.975097518112744,23.97036,-0.001758256,-0.10376626,35.620000000000005
3788,11/2013,0.02747345217063213,94.34766,2.0965908765792847,6.465,20.972526547829368,24.041555,-0.001831424,-0.10808438,35.845
3789,11/2013,0.030185672715138168,97.48654,2.1536529064178467,6.27,20.969814327284862,24.115622,-0.0019075889,-0.112579376,36.07
3790,11/2013,0.03309195687854327,101.48889,2.226624011993408,6.0424999999999995,20.966908043121457,24.206324,-0.002000029,-0.11803487,34.6275
3791,11/2013,0.03615162542819306,105.56525,2.2997853755950928,5.8149999999999995,20.963848374571807,24.29961,-0.0020950222,-0.12364106,33.185
3792,11/2013,0.03932877877836205,109.78341,2.374532461166382,5.5875,20.960671221221638,24.396498,-0.0021934141,-0.1294478,31.7425
3793,11/2013,0.042590177083553726,114.19156,2.451796531677246,5.36,20.957409822916446,24.49771,-0.0022957386,-0.13548665,30.3
3794,11/2013,0.04590501159472993,118.74078,2.5304818153381348,5.1325,20.95409498840527,24.602121,-0.0024009065,-0.1416933,29.21
3795,11/2013,0.049244826840425304,123.4641,2.611195921897888,4.905,20.950755173159575,24.71017,-0.0025092356,-0.14808652,28.12
3796,11/2013,0.052583005298245666,128.3515,2.693644165992737,4.6775,20.947416994701754,24.821508,-0.0026203312,-0.154643,27.03
3797,11/2013,0.05589453547561618,133.41826,2.7780568599700928,4.45,20.944105464524384,24.936266,-0.0027342404,-0.16136552,25.94
3798,11/2013,0.059208223800339965,134.01714,2.772950291633606,4.225,20.94079177619966,24.966873,-0.0027724623,-0.16362125,25.155
3799,11/2013,0.06258969985527685,136.02031,2.7957862615585327,4.0,20.937410300144723,25.018772,-0.0028350533,-0.16731516,24.37
3800,11/2013,0.06606897134266987,138.77298,2.832991361618042,3.775,20.93393102865733,25.081787,-0.0029111728,-0.17180747,23.585
3801,11/2013,0.06965764056471002,141.9858,2.878520965576172,3.55,20.93034235943529,25.151548,-0.0029960158,-0.17681462,22.8
3802,11/2013,0.07297596991018196,139.92853,2.832437038421631,3.4899999999999998,20.927024030089818,25.133215,-0.0029892703,-0.17641652,23.7625
3803,11/2013,0.07611931856480325,139.5562,2.8196260929107666,3.4299999999999997,20.923880681435197,25.13944,-0.0030095922,-0.17761585,24.725
3804,11/2013,0.07913803427589983,140.06355,2.824137568473816,3.37,20.9208619657241,25.158447,-0.0030437645,-0.17963257,25.6875
3805,11/2013,0.08205921886555245,141.01065,2.83725643157959,3.31,20.917940781134448,25.183714,-0.0030845613,-0.18204027,26.65
3806,11/2013,0.08489104056168628,142.19922,2.855194330215454,3.2525,20.915108959438314,25.212536,-0.0031286925,-0.18464474,29.002499999999998
3807,11/2013,0.08764247118912039,143.471,2.8746925592422485,3.1950000000000003,20.91235752881088,25.242306,-0.0031735525,-0.18729222,31.355
3808,11/2013,0.09031766588665846,144.95638,2.8982023000717163,3.1375,20.90968233411334,25.27557,-0.0032213863,-0.19011521,33.7075
3809,11/2013,0.09291930224909706,146.32608,2.9193989038467407,3.08,20.907080697750903,25.306635,-0.0032666367,-0.19278574,36.06
3810,11/2013,0.09548656693660362,145.36996,2.8962124586105347,3.02,20.904513433063396,25.295086,-0.003272186,-0.19311324,36.935
3811,11/2013,0.09806394277271835,145.16957,2.8877456188201904,2.96,20.90193605722728,25.294151,-0.0032906267,-0.19420154,37.81
3812,11/2013,0.10067545501691555,145.37791,2.8872209787368774,2.9,20.899324544983084,25.29891,-0.0033162823,-0.19571565,38.685
3813,11/2013,0.10333363818203622,145.8439,2.8916659355163574,2.84,20.896666361817964,25.30736,-0.0033466986,-0.19751072,39.56
3814,11/2013,0.10584755641391297,143.56937,2.849685788154602,2.8649999999999998,20.894152443586087,25.27084,-0.0033294566,-0.19649315,39.1925
3815,11/2013,0.10826948485884103,142.21317,2.825446844100952,2.8899999999999997,20.89173051514116,25.24732,-0.0033269955,-0.1963479,38.825
3816,11/2013,0.11062760476642097,141.32417,2.8102744817733765,2.915,20.88937239523358,25.230373,-0.0033319108,-0.19663799,38.4575
3817,11/2013,0.11293841330709853,140.60594,2.7984412908554077,2.94,20.8870615866929,25.215485,-0.003339318,-0.19707514,38.09
3818,11/2013,0.11521149349520243,140.08815,2.7904826402664185,2.965,20.884788506504798,25.203571,-0.0033498025,-0.1976939,37.337500000000006
3819,11/2013,0.11745234803941429,139.60065,2.7831180095672607,2.99,20.882547651960586,25.19189,-0.003360527,-0.19832683,36.585
3820,11/2013,0.11966328987741548,139.27672,2.778887987136841,3.015,20.880336710122585,25.182964,-0.0033737698,-0.19910836,35.832499999999996
3821,11/2013,0.12184506428594943,138.90285,2.773693799972534,3.04,20.87815493571405,25.173141,-0.0033859191,-0.19982538,35.08
3822,11/2013,0.12400398072853136,138.1193,2.7606496810913086,3.065,20.87599601927147,25.155766,-0.0033909332,-0.20012128,34.864999999999995
3823,11/2013,0.12614791403722236,137.50987,2.7509779930114746,3.09,20.873852085962778,25.14099,-0.0033987705,-0.20058382,34.65
3824,11/2013,0.12828087405235067,136.95695,2.742399573326111,3.115,20.87171912594765,25.126968,-0.0034074727,-0.2010974,34.435
3825,11/2013,0.1304046219745345,136.48547,2.735381841659546,3.14,20.869595378025465,25.114275,-0.0034174765,-0.20168778,34.22
3826,11/2013,0.13249169697597196,135.526,2.719724178314209,3.1775,20.867508303024028,25.093288,-0.003418901,-0.20177186,34.5225
3827,11/2013,0.13455131632855455,134.70746,2.7067984342575073,3.215,20.865448683671445,25.074247,-0.0034224808,-0.20198312,34.825
3828,11/2013,0.13658831035058938,134.00168,2.6960474252700806,3.2525,20.86341168964941,25.056911,-0.0034277793,-0.20229582,35.1275
3829,11/2013,0.13860458506566786,133.37164,2.686741590499878,3.29,20.861395414934332,25.040802,-0.003434186,-0.20267393,35.43
3830,11/2013,0.14059470656401984,132.69351,2.6766293048858643,3.33,20.85940529343598,25.023893,-0.0034395563,-0.20299086,32.5925
3831,11/2013,0.14256016314457298,132.03336,2.666840672492981,3.37,20.857439836855427,25.007215,-0.0034450223,-0.20331344,29.755
3832,11/2013,0.14450144767193507,131.4224,2.6579790115356445,3.41,20.855498552328065,24.991383,-0.0034511168,-0.20367312,26.917499999999997
3833,11/2013,0.14641848419952552,130.80891,2.649036169052124,3.45,20.853581515800474,24.97551,-0.0034569632,-0.20401816,24.08
3834,11/2013,0.14826843240288312,134.13431,2.7165462970733643,3.4875000000000003,20.851731567597117,25.032808,-0.003528983,-0.20826852,23.292499999999997
3835,11/2013,0.14997926529093064,136.226,2.759561061859131,3.5250000000000004,20.85002073470907,25.072458,-0.0035789202,-0.21121563,22.505
3836,11/2013,0.1515134888287868,137.59535,2.7882052659988403,3.5625,20.848486511171213,25.10156,-0.0036151211,-0.2133521,21.7175
3837,11/2013,0.15285219997424804,138.61885,2.809976577758789,3.6,20.847147800025752,25.125813,-0.0036438056,-0.21504496,20.93
3838,11/2013,0.15431222079956441,143.93686,2.9057403802871704,3.4975,20.845687779200436,25.221859,-0.0037462856,-0.22109297,21.4675
3839,11/2013,0.15580933770577943,147.94174,2.9747893810272217,3.395,20.84419066229422,25.298798,-0.0038268296,-0.22584641,22.005
3840,11/2013,0.15729807620147085,151.15028,3.027701497077942,3.2925,20.84270192379853,25.363884,-0.0038938096,-0.22979933,22.542499999999997
3841,11/2013,0.1587540019367708,154.00691,3.0732961893081665,3.19,20.84124599806323,25.423874,-0.0039545484,-0.23338392,23.08
3842,11/2013,0.1601644044966264,156.58261,3.1130908727645874,3.0875,20.839835595503374,25.479422,-0.004010141,-0.2366648,22.529999999999998
3843,11/2013,0.16152310923397195,159.08073,3.151031255722046,2.985,20.838476890766028,25.53373,-0.004063981,-0.23984228,21.979999999999997
3844,11/2013,0.16282737147870918,161.48288,3.186819076538086,2.8825,20.83717262852129,25.586306,-0.0041157342,-0.24289657,21.43
3845,11/2013,0.16407580259417287,163.93112,3.2231394052505493,2.78,20.835924197405827,25.639524,-0.004167795,-0.24596903,20.88
3846,11/2013,0.1652743675918913,165.20622,3.237595796585083,2.6799999999999997,20.83472563240811,25.671988,-0.0041995556,-0.24784341,19.432499999999997
3847,11/2013,0.1664434836369182,166.77777,3.25754714012146,2.58,20.833556516363082,25.708208,-0.0042360895,-0.24999952,17.985
3848,11/2013,0.1675947021128401,168.5726,3.281519293785095,2.48,20.83240529788716,25.747393,-0.0042762547,-0.25236994,16.5375
3849,11/2013,0.1687341502613151,170.48831,3.3075499534606934,2.38,20.831265849738685,25.788082,-0.004318369,-0.2548554,15.09
3850,11/2013,0.16978218454159588,171.38034,3.317320704460144,2.315,20.830217815458404,25.81297,-0.0043423628,-0.25627142,15.03
3851,11/2013,0.1707594565464774,172.52557,3.3317928314208984,2.25,20.829240543453523,25.840925,-0.004370048,-0.2579053,14.969999999999999
3852,11/2013,0.17167738982606906,173.96027,3.3515360355377197,2.185,20.82832261017393,25.873041,-0.004402135,-0.25979897,14.91
3853,11/2013,0.17254260696504886,175.39941,3.371285319328308,2.12,20.82745739303495,25.904804,-0.0044338508,-0.2616707,14.85
3854,11/2013,0.17336676116722316,176.91638,3.3921700716018677,2.0525,20.826633238832777,25.937347,-0.004466537,-0.26359975,16.3375
3855,11/2013,0.17415323435168872,178.443,3.413124918937683,1.985,20.82584676564831,25.969784,-0.004499068,-0.26551962,17.825
3856,11/2013,0.17490484289752217,179.97916,3.434144139289856,1.9175,20.825095157102478,26.00214,-0.004531465,-0.2674316,19.3125
3857,11/2013,0.17562372442120022,181.54219,3.4555331468582153,1.85,20.8243762755788,26.034737,-0.00456404,-0.26935405,20.8
3858,11/2013,0.17639046289062676,175.71802,3.34472393989563,1.7850000000000001,20.823609537109373,25.94079,-0.0044718497,-0.26391327,25.075
3859,11/2013,0.17733475498834395,171.87329,3.2703545093536377,1.7200000000000002,20.822665245011656,25.871698,-0.0044147028,-0.26054066,29.35
3860,11/2013,0.17852984434934527,169.32608,3.2200891971588135,1.655,20.821470155650655,25.81969,-0.004381667,-0.258591,33.625
3861,11/2013,0.18001533029864802,167.47919,3.182831883430481,1.59,20.819984669701352,25.776714,-0.0043629576,-0.25748685,37.9
3862,11/2013,0.18121250134911548,157.6818,3.019729971885681,1.78,20.818787498650885,25.611315,-0.0042070895,-0.24828804,39.3575
3863,11/2013,0.18227283536990058,150.22173,2.8978954553604126,1.9700000000000002,20.8177271646301,25.474167,-0.0040896665,-0.24135813,40.815
3864,11/2013,0.18328562279183203,144.11493,2.7998088598251343,2.16,20.816714377208168,25.353102,-0.0039947713,-0.23575774,42.272499999999994
3865,11/2013,0.18430223238592802,138.95164,2.718185305595398,2.35,20.815697767614072,25.243816,-0.0039158952,-0.23110276,43.73
3866,11/2013,0.18535720544274525,134.36017,2.646118640899658,2.5375,20.814642794557255,25.141462,-0.0038470335,-0.22703877,44.6275
3867,11/2013,0.1864638967886343,130.19121,2.5810800790786743,2.725,20.813536103211366,25.044624,-0.003785769,-0.22342315,45.525
3868,11/2013,0.18762624659285976,126.333084,2.521047592163086,2.9125,20.81237375340714,24.952047,-0.0037302433,-0.22014621,46.4225
3869,11/2013,0.18884186573003348,122.74148,2.465252995491028,3.1,20.811158134269967,24.863438,-0.0036796844,-0.2171624,47.32
3870,11/2013,0.19005026819103676,123.07473,2.485328435897827,3.29,20.809949731808963,24.847645,-0.0036955692,-0.21809986,48.305
3871,11/2013,0.19117553240053553,122.24809,2.482238531112671,3.48,20.808824467599464,24.815605,-0.0036910959,-0.21783586,49.29
3872,11/2013,0.19217489918027297,120.803894,2.4665379524230957,3.67,20.807825100819727,24.774902,-0.0036750915,-0.21689135,50.275
3873,11/2013,0.1930243228939652,119.00323,2.4433114528656006,3.86,20.806975677106035,24.729027,-0.0036517768,-0.21551539,51.26
3874,11/2013,0.19404428826634046,121.26075,2.492622971534729,3.9074999999999998,20.80595571173366,24.753761,-0.0036986705,-0.2182829,50.0125
3875,11/2013,0.19514929436965645,122.151535,2.5143048763275146,3.955,20.804850705630344,24.758575,-0.0037231261,-0.21972618,48.765
3876,11/2013,0.1962926972248411,122.2904,2.5207700729370117,4.0024999999999995,20.80370730277516,24.752401,-0.0037351663,-0.22043675,47.5175
3877,11/2013,0.19744923697394157,122.01275,2.5187877416610718,4.05,20.80255076302606,24.740093,-0.0037402601,-0.22073737,46.27
3878,11/2013,0.19860484992945615,121.55049,2.513015627861023,4.0975,20.801395150070544,24.725218,-0.003742218,-0.22085291,46.650000000000006
3879,11/2013,0.19975189141155525,120.92983,2.504002332687378,4.145,20.800248108588445,24.707874,-0.0037414192,-0.22080578,47.03
3880,11/2013,0.20088598005582625,120.29725,2.494688630104065,4.1925,20.799114019944174,24.69055,-0.0037403086,-0.22074023,47.41
3881,11/2013,0.20200414557125512,119.622444,2.484469413757324,4.24,20.797995854428745,24.672607,-0.003738348,-0.22062452,47.79
3882,11/2013,0.20308279001411478,120.61212,2.5075796842575073,4.2875,20.796917209985885,24.686697,-0.003764256,-0.22215351,48.74
3883,11/2013,0.20408973504267536,121.01286,2.518675446510315,4.335,20.795910264957325,24.691936,-0.0037795773,-0.22305773,49.69
3884,11/2013,0.20500850444953755,121.12706,2.523911476135254,4.3825,20.794991495550462,24.692968,-0.0037892964,-0.22363132,50.64
3885,11/2013,0.20583124401262864,121.039795,2.5250329971313477,4.43,20.79416875598737,24.690851,-0.0037947882,-0.22395542,51.59
3886,11/2013,0.20671964321934055,122.86864,2.560801863670349,4.4075,20.79328035678066,24.722267,-0.003833303,-0.22622845,50.95
3887,11/2013,0.20763534668742878,124.08478,2.583909273147583,4.385,20.79236465331257,24.744518,-0.0038616678,-0.22790244,50.31
3888,11/2013,0.2085579783517737,124.94044,2.5995826721191406,4.3625,20.791442021648226,24.761257,-0.0038839835,-0.22921944,49.67
3889,11/2013,0.20947717344195738,125.60265,2.611275315284729,4.34,20.790522826558043,24.775023,-0.0039029915,-0.23034123,49.03
3890,11/2013,0.21038754960915895,126.183395,2.621280312538147,4.3175,20.78961245039084,24.787598,-0.003920545,-0.23137715,48.42
3891,11/2013,0.21128590731240493,126.73641,2.630693793296814,4.295,20.788714092687595,24.799847,-0.0039375266,-0.23237938,47.81
3892,11/2013,0.21217067821255142,127.22917,2.63887095451355,4.2725,20.78782932178745,24.811085,-0.003953372,-0.23331451,47.2
3893,11/2013,0.21304137549487123,127.71405,2.6468725204467773,4.25,20.78695862450513,24.822208,-0.003968965,-0.23423475,46.59
3894,11/2013,0.2138472658932109,132.12132,2.7326806783676147,4.2275,20.78615273410679,24.907804,-0.0040504714,-0.23904496,47.795
3895,11/2013,0.21451492108695192,135.31541,2.793528914451599,4.205,20.785485078913048,24.975416,-0.004110249,-0.24257287,49.0
3896,11/2013,0.21500535220755523,137.8537,2.840902805328369,4.1825,20.784994647792445,25.033398,-0.004157414,-0.24535638,50.205
3897,11/2013,0.2152977803709426,140.06493,2.881502866744995,4.16,20.784702219629057,25.08674,-0.0041973596,-0.2477138,51.41
3898,11/2013,0.21573515758137063,147.05461,3.00513231754303,3.9850000000000003,20.78426484241863,25.220633,-0.004319501,-0.25492218,51.5425
3899,11/2013,0.21622303579480118,152.6211,3.0987532138824463,3.81,20.7837769642052,25.333042,-0.004417955,-0.2607326,51.675
3900,11/2013,0.21670885998893752,157.46124,3.1767278909683228,3.635,20.783291140011062,25.434492,-0.0045040846,-0.26581568,51.8075
3901,11/2013,0.21716295845028455,161.89803,3.245690703392029,3.46,20.782837041549715,25.529627,-0.00458311,-0.2704795,51.94
3902,11/2013,0.2175756273308096,166.11792,3.309244751930237,3.2824999999999998,20.78242437266919,25.620922,-0.00465811,-0.27490574,53.07
3903,11/2013,0.2179370701538268,170.30237,3.3711129426956177,3.105,20.782062929846173,25.711357,-0.0047320747,-0.2792709,54.2
3904,11/2013,0.21824129636813794,174.42798,3.4309043884277344,2.9275,20.781758703631862,25.800343,-0.0048045586,-0.28354862,55.33
3905,11/2013,0.21848568646533906,178.50136,3.488797187805176,2.75,20.78151431353466,25.887829,-0.0048756497,-0.2877442,56.46
3906,11/2013,0.21868785646080724,180.45988,3.507464647293091,2.575,20.781312143539193,25.93793,-0.0049105487,-0.2898038,58.22
3907,11/2013,0.21888364945273153,183.13664,3.539113998413086,2.4,20.78111635054727,25.997625,-0.0049575637,-0.29257846,59.980000000000004
3908,11/2013,0.21909329941970768,186.0559,3.5747909545898438,2.2249999999999996,20.780906700580292,26.059698,-0.005008805,-0.29560256,61.74
3909,11/2013,0.21932930552117824,189.20354,3.6141042709350586,2.05,20.78067069447882,26.12427,-0.005064139,-0.29886818,63.5
3910,11/2013,0.21944588755064842,190.29097,3.6215604543685913,1.94,20.78055411244935,26.157782,-0.0050835526,-0.3000139,62.1275
3911,11/2013,0.21948343739751053,191.97084,3.6397390365600586,1.83,20.78051711116239,26.198654,-0.0051123356,-0.30171257,60.754999999999995
3912,11/2013,0.219507812673438,194.00873,3.6642372608184814,1.72,20.780536158246104,26.243874,-0.0051470725,-0.3037626,59.3825
3913,11/2013,0.21947939976609732,196.17316,3.690827965736389,1.61,20.780596279724623,26.290098,-0.0051835068,-0.30591285,58.01
3914,11/2013,0.2194108736806939,198.4305,3.71906840801239,1.5025,20.780693729538616,26.337202,-0.0052211755,-0.30813593,56.1225
3915,11/2013,0.21930699378566842,200.69514,3.7472137212753296,1.395,20.78082037241681,26.383736,-0.005258668,-0.31034863,54.235
3916,11/2013,0.21917982649712187,203.10019,3.777570962905884,1.2875,20.780970633286092,26.431963,-0.005298343,-0.3126901,52.3475
3917,11/2013,0.21902936671390805,205.45139,3.8067280054092407,1.18,20.781140287938317,26.478844,-0.005336908,-0.31496608,50.46
3918,11/2013,0.21885971206168264,207.67848,3.833274006843567,1.0699999999999998,20.781316592986,26.522974,-0.0053732074,-0.31710833,47.92
3919,11/2013,0.21868340701400157,209.8445,3.858560800552368,0.96,20.781492153437647,26.565475,-0.0054084156,-0.3191862,45.379999999999995
3920,11/2013,0.21850784656235334,212.19489,3.8867812156677246,0.85,20.781661813674358,26.610329,-0.005446754,-0.3214488,42.839999999999996
3921,11/2013,0.21833818632564217,214.39099,3.912125587463379,0.74,20.781821060674428,26.652248,-0.0054825284,-0.3235601,40.3
3922,11/2013,0.21817893932557197,216.38788,3.9347970485687256,0.64,20.78198951113681,26.691238,-0.005515015,-0.32547736,39.1825
3923,11/2013,0.21801048886318952,218.52347,3.9596500396728516,0.54,20.782160315080546,26.73179,-0.0055497745,-0.32752872,38.065
3924,11/2013,0.21783968491945416,220.5893,3.983139753341675,0.44,20.7823280424744,26.770744,-0.0055833315,-0.32950914,36.9475
3925,11/2013,0.21767195752559942,222.77591,4.008462309837341,0.34,20.782488441185066,26.811098,-0.005618961,-0.33161187,35.83
3926,11/2013,0.2175115588149339,224.84361,4.031365156173706,0.23750000000000002,20.782630680460674,26.84896,-0.005652638,-0.3335994,34.582499999999996
3927,11/2013,0.21736952819483335,226.92024,4.054231882095337,0.135,20.782749914147672,26.886456,-0.0056866226,-0.33560503,33.335
3928,11/2013,0.21725169498932928,229.142,4.0793023109436035,0.03250000000000003,20.78284342465417,26.925762,-0.00572327,-0.33776784,32.0875
3929,11/2013,0.2171640587857091,231.13635,4.100411832332611,-0.07,20.78290764531596,26.961185,-0.0057563204,-0.33971837,30.84
3930,11/2013,0.21710910870456246,228.67001,4.048570990562439,-0.16999999999999998,20.782896621825856,26.92643,-0.005714065,-0.33722457,29.6
3931,11/2013,0.21726715721666778,227.1848,4.0136436223983765,-0.27,20.782732842783332,26.902023,-0.0056902375,-0.33581838,28.36
