,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
10936,10/2016,0.0,36.770298,0.8826556205749512,8.682500000000001,21.275553706398057,22.633434,-0.0005327707,-0.0367703,32.1625
10937,10/2016,0.0,37.334297,0.8965684175491333,8.715,21.2690218126392,22.646723,-0.00054094254,-0.037334297,32.065
10938,10/2016,0.0,37.976013,0.9123591184616089,8.747499999999999,21.262708313657715,22.661991,-0.00055024045,-0.03797601,31.9675
10939,10/2016,0.0,38.289127,0.920246958732605,8.78,21.25660923800374,22.670033,-0.0005547772,-0.038289126,31.87
10940,10/2016,0.0,38.77253,0.932214617729187,8.809999999999999,21.25071233307309,22.681696,-0.00056178134,-0.03877253,31.715
10941,10/2016,0.0,39.180714,0.9423816204071045,8.84,21.245014191573816,22.69173,-0.0005676956,-0.039180715,31.560000000000002
10942,10/2016,0.0,39.69398,0.955093502998352,8.870000000000001,21.23951241139988,22.70417,-0.0005751324,-0.03969398,31.405
10943,10/2016,0.0,40.067333,0.9644426107406616,8.9,21.234204212600677,22.713585,-0.00058054196,-0.040067334,31.25
10944,10/2016,0.0,40.382626,0.9724127054214478,8.93,21.229084261127294,22.721619,-0.0005851103,-0.040382627,31.5225
10945,10/2016,0.0,40.74669,0.9815772771835327,8.96,21.22414789254587,22.730663,-0.0005903852,-0.04074669,31.795
10946,10/2016,0.0,41.056377,0.9894475936889648,8.99,21.219390927157832,22.738468,-0.00059487234,-0.041056376,32.0675
10947,10/2016,0.0,41.426357,0.9987848997116089,9.02,21.21480993372472,22.747604,-0.00060023303,-0.041426357,32.34
10948,10/2016,0.0,41.604733,1.0025911331176758,9.004999999999999,21.210278100708283,22.751516,-0.00060281757,-0.04160473,32.650000000000006
10949,10/2016,0.0,41.785107,1.006466031074524,8.99,21.205789312831733,22.75515,-0.00060543104,-0.041785106,32.96
10950,10/2016,0.0,42.065907,1.0127685070037842,8.975000000000001,21.201339954258778,22.760822,-0.0006094996,-0.042065907,33.269999999999996
10951,10/2016,0.0,42.38844,1.020074486732483,8.96,21.196929023726398,22.767393,-0.00061417284,-0.04238844,33.58
10952,10/2016,0.0,42.682808,1.0266973972320557,8.945,21.192555804941083,22.773336,-0.00061843795,-0.042682808,34.714999999999996
10953,10/2016,0.0,43.003365,1.033944010734558,8.93,21.188219672454096,22.779856,-0.00062308257,-0.043003365,35.849999999999994
10954,10/2016,0.0,43.265972,1.0397940874099731,8.915000000000001,21.18391954627328,22.78507,-0.00062688754,-0.043265972,36.985
10955,10/2016,0.0,43.602985,1.0474272966384888,8.9,21.179654817928622,22.79192,-0.0006317705,-0.043602984,38.12
10956,10/2016,0.0,43.927708,1.0547550916671753,8.885,21.175425818062212,22.798553,-0.0006364755,-0.043927707,40.574999999999996
10957,10/2016,0.0,44.387047,1.0652990341186523,8.870000000000001,21.17123472375645,22.80831,-0.000643131,-0.044387046,43.03
10958,10/2016,0.0,44.657276,1.0712910890579224,8.855,21.167082336498563,22.814,-0.0006470463,-0.044657275,45.485
10959,10/2016,0.0,44.93396,1.077434778213501,8.84,21.162966721340265,22.81975,-0.00065105525,-0.04493396,47.94
10960,10/2016,0.0,45.908207,1.1031875610351562,8.955,21.15924884675764,22.844198,-0.00066517125,-0.045908205,48.2025
10961,10/2016,0.0,46.511623,1.1200511455535889,9.07,21.155938146559226,22.861599,-0.00067391427,-0.046511624,48.465
10962,10/2016,0.0,46.758087,1.1283727884292603,9.185,21.15303169498295,22.871473,-0.0006774853,-0.046758085,48.7275
10963,10/2016,0.0,47.169525,1.140708088874817,9.3,21.150524368892867,22.88516,-0.0006834467,-0.047169525,48.99
10964,10/2016,0.0,47.396286,1.148622751235962,9.415000000000001,21.148411181044295,22.89495,-0.0006867323,-0.047396287,48.597500000000004
10965,10/2016,0.0,47.642265,1.1570391654968262,9.530000000000001,21.146685432842,22.905228,-0.00069029635,-0.047642265,48.205
10966,10/2016,0.0,47.778465,1.1628295183181763,9.645,21.145339870263054,22.913088,-0.00069226976,-0.047778465,47.8125
10967,10/2016,0.0,48.032036,1.1715002059936523,9.76,21.14436847578779,22.923637,-0.0006959438,-0.048032034,47.42
10968,10/2016,0.0,48.05336,1.1745532751083374,9.875,21.143764056077085,22.92902,-0.0006962528,-0.04805336,47.55
10969,10/2016,0.0,48.19197,1.1804884672164917,9.99,21.143518871553546,22.93697,-0.00069826114,-0.048191972,47.68
10970,10/2016,0.0,48.298424,1.18565833568573,10.105,21.14362741060554,22.944284,-0.0006998035,-0.048298422,47.81
10971,10/2016,0.0,48.40814,1.1909294128417969,10.22,21.14408446774323,22.951767,-0.00070139323,-0.04840814,47.94
10972,10/2016,0.0,48.18603,1.187312364578247,10.3025,21.144792305067337,22.950863,-0.00069817505,-0.04818603,47.3775
10973,10/2016,0.0,48.205162,1.189638376235962,10.385000000000002,21.14574209464733,22.955116,-0.00069845223,-0.048205163,46.815
10974,10/2016,0.0,48.22826,1.1920706033706665,10.467500000000001,21.146929825877304,22.959492,-0.0006987869,-0.04822826,46.2525
10975,10/2016,0.0,48.142574,1.191831350326538,10.55,21.14835033264307,22.961367,-0.0006975454,-0.048142575,45.69
10976,10/2016,0.0,48.211132,1.195406198501587,10.6325,21.150000000202333,22.966768,-0.00069853873,-0.04821113,45.295
10977,10/2016,0.0,48.06831,1.193762183189392,10.715,21.151874558723048,22.967388,-0.0006964694,-0.04806831,44.9
10978,10/2016,0.0,48.000687,1.1939849853515625,10.797500000000001,21.15396837982788,22.969616,-0.0006954895,-0.048000686,44.504999999999995
10979,10/2016,0.0,47.984974,1.19549560546875,10.88,21.156278542416377,22.97309,-0.0006952619,-0.047984973,44.11
10980,10/2016,0.0,47.74103,1.1913403272628784,10.9625,21.158799566586026,22.97128,-0.0006917274,-0.047741033,43.525
10981,10/2016,0.0,47.546925,1.188429594039917,11.045000000000002,21.161524141019626,22.97038,-0.0006889149,-0.047546923,42.94
10982,10/2016,0.0,47.42785,1.1873888969421387,11.127500000000001,21.164447905250203,22.971148,-0.00068718963,-0.047427848,42.355000000000004
10983,10/2016,0.0,47.211067,1.1839052438735962,11.21,21.167566604751023,22.969637,-0.00068404863,-0.047211066,41.77
10984,10/2016,0.0,46.6378,1.1697134971618652,11.215,21.170659587350084,22.957779,-0.00067574246,-0.0466378,40.9975
10985,10/2016,0.0,46.207752,1.1591466665267944,11.22,21.17371599842241,22.948498,-0.00066951144,-0.046207752,40.225
10986,10/2016,0.0,46.026558,1.1548240184783936,11.225000000000001,21.1767327962603,22.944689,-0.0006668861,-0.046026558,39.4525
10987,10/2016,0.0,45.8087,1.1495779752731323,11.23,21.179710519286786,22.940025,-0.0006637295,-0.0458087,38.68
10988,10/2016,0.0,45.608135,1.1447081565856934,11.2325,21.1826426126738,22.93567,-0.00066082354,-0.045608137,38.8875
10989,10/2016,0.0,45.395615,1.139538288116455,11.235,21.18552937439843,22.931007,-0.0006577443,-0.045395616,39.095
10990,10/2016,0.0,45.1911,1.1345683336257935,11.2375,21.18837103103935,22.926487,-0.00065478106,-0.0451911,39.302499999999995
10991,10/2016,0.0,45.11304,1.1327612400054932,11.24,21.191169961657238,22.924963,-0.00065365003,-0.045113042,39.51
10992,10/2016,0.0,44.261932,1.1116347312927246,11.245000000000001,21.19392429639802,22.905159,-0.00064131815,-0.044261932,39.86
10993,10/2016,0.0,43.757095,1.099247932434082,11.25,21.196620759681483,22.892435,-0.0006340035,-0.043757096,40.209999999999994
10994,10/2016,0.0,43.510574,1.09335458278656,11.254999999999999,21.199257468906257,22.88546,-0.00063043163,-0.043510575,40.559999999999995
10995,10/2016,0.0,43.25612,1.0872527360916138,11.26,21.201836568192608,22.878363,-0.00062674476,-0.04325612,40.91
10996,10/2016,0.0,41.398224,1.0347747802734375,10.9675,21.203529127065835,22.826942,-0.0005998254,-0.041398223,41.855
10997,10/2016,0.0,40.5533,1.0081125497817993,10.675,21.204313765437245,22.796701,-0.00058758317,-0.040553298,42.8
10998,10/2016,0.0,40.160313,0.9928797483444214,10.3825,21.204195345956258,22.776167,-0.0005818891,-0.040160313,43.745
10999,10/2016,0.0,40.15782,0.9873483180999756,10.09,21.203191431572677,22.764582,-0.00058185303,-0.04015782,44.69
11000,10/2016,0.0,40.098015,0.9803699254989624,9.7975,21.201322155511974,22.751944,-0.0005809865,-0.040098015,45.699999999999996
11001,10/2016,0.0,40.287617,0.9794479608535767,9.504999999999999,21.19860806056875,22.745157,-0.00058373366,-0.040287618,46.709999999999994
11002,10/2016,0.0,40.52706,0.9796289205551147,9.2125,21.195071281492968,22.739828,-0.000587203,-0.04052706,47.72
11003,10/2016,0.0,41.00991,0.9855523109436035,8.92,21.19073538042367,22.740313,-0.0005941991,-0.04100991,48.73
11004,10/2016,0.0,41.361137,0.9881361722946167,8.6275,21.18562198309093,22.738209,-0.0005992881,-0.04136114,47.0475
11005,10/2016,0.0,41.90599,0.995185375213623,8.335,21.17975071864069,22.74055,-0.00060718256,-0.04190599,45.364999999999995
11006,10/2016,0.0,42.540325,1.004144310951233,8.0425,21.17314249542309,22.745104,-0.00061637355,-0.042540327,43.6825
11007,10/2016,0.0,43.246735,1.014564871788025,7.75,21.165817493248415,22.75144,-0.0006266088,-0.043246735,42.0
11008,10/2016,0.0,44.58398,1.042919397354126,7.6175,21.158236241324804,22.77528,-0.0006459844,-0.04458398,41.005
11009,10/2016,0.0,45.54988,1.0623300075531006,7.484999999999999,21.150422078562578,22.792156,-0.0006599795,-0.04554988,40.010000000000005
11010,10/2016,0.0,46.377136,1.0783385038375854,7.3525,21.142387465863013,22.806456,-0.0006719657,-0.046377137,39.015
11011,10/2016,0.0,47.183662,1.0937254428863525,7.22,21.134140682468257,22.820465,-0.0006836516,-0.047183663,38.02
11012,10/2016,0.0,48.027573,1.1098408699035645,7.0875,21.125688967551497,22.83536,-0.0006958791,-0.04802757,37.705
11013,10/2016,0.0,48.967823,1.1280269622802734,6.955,21.117040337219883,22.852428,-0.00070950255,-0.048967823,37.39
11014,10/2016,0.0,49.87068,1.1451948881149292,6.8225,21.108202280086513,22.868824,-0.0007225842,-0.04987068,37.075
11015,10/2016,0.0,50.786736,1.1625226736068726,6.69,21.099180742274957,22.885525,-0.0007358571,-0.050786737,36.76
11016,10/2016,0.0,51.577927,1.1768710613250732,6.5575,21.089979022685135,22.899502,-0.00074732077,-0.051577926,36.025
11017,10/2016,0.0,52.58979,1.1960999965667725,6.425000000000001,21.08060139533481,22.918007,-0.0007619818,-0.05258979,35.29
11018,10/2016,0.0,53.56994,1.2144477367401123,6.2925,21.071053900724614,22.935892,-0.0007761833,-0.05356994,34.555
11019,10/2016,0.0,54.50418,1.2316138744354248,6.16,21.06134045980968,22.952751,-0.00078971975,-0.054504182,33.82
11020,10/2016,0.0,55.620483,1.2535157203674316,6.0575,21.051547571612534,22.974123,-0.00080589403,-0.055620484,33.1275
11021,10/2016,0.0,56.71673,1.2748149633407593,5.955,21.04168126481133,22.995241,-0.0008217777,-0.05671673,32.435
11022,10/2016,0.0,57.777206,1.2951750755310059,5.8525,21.031745747550364,23.015686,-0.0008371431,-0.057777207,31.7425
11023,10/2016,0.0,58.774086,1.3139913082122803,5.75,21.021743065779045,23.034771,-0.0008515871,-0.058774088,31.05
11024,10/2016,0.0,59.817627,1.3336504697799683,5.645,21.011667885672125,23.054638,-0.00086670707,-0.059817627,30.552500000000002
11025,10/2016,0.0,60.933823,1.3547769784927368,5.54,21.001522995188104,23.075945,-0.0008828798,-0.06093382,30.055
11026,10/2016,0.008687575048487162,62.109577,1.3770689964294434,5.4350000000000005,20.991312424951513,23.098494,-0.0009628534,-0.06645337,29.557499999999997
11027,10/2016,0.018961984969013912,63.129524,1.3957951068878174,5.33,20.981038015030986,23.117826,-0.0010520652,-0.07261051,29.06
11028,10/2016,0.029307193474298998,63.699474,1.404603123664856,5.225,20.9706928065257,23.12756,-0.0011352701,-0.07835308,28.5125
11029,10/2016,0.03972983888447246,64.63774,1.421407699584961,5.12,20.960270161115528,23.144094,-0.0012243724,-0.08450266,27.965
11030,10/2016,0.05023124483938801,65.54826,1.437511682510376,5.015000000000001,20.949768755160612,23.159811,-0.0013136434,-0.09066389,27.4175
11031,10/2016,0.06081053541465309,66.6339,1.457305669784546,4.91,20.939189464585347,23.178865,-0.001406016,-0.09703917,26.87
11032,10/2016,0.07120366181758797,67.487114,1.4751012325286865,4.9025,20.928796338182412,23.19611,-0.001493672,-0.103088945,26.01
11033,10/2016,0.08141468391865558,68.35143,1.4931256771087646,4.895,20.918585316081344,23.213518,-0.0015801699,-0.109058775,25.15
11034,10/2016,0.09144727916787332,69.19598,1.5107084512710571,4.8875,20.908552720832127,23.2305,-0.0016650886,-0.11491962,24.29
11035,10/2016,0.10130415539867244,70.09527,1.5294556617736816,4.88,20.898695844601328,23.248579,-0.0017495275,-0.12074735,23.43
11036,10/2016,0.11098900750965512,70.85082,1.5450915098190308,4.8725,20.889010992490345,23.263779,-0.0018306373,-0.12634532,23.485
11037,10/2016,0.12050458315206569,71.77261,1.5642939805984497,4.865,20.879495416847934,23.282265,-0.0019129297,-0.1320249,23.54
11038,10/2016,0.12985299587207777,72.564575,1.580681562423706,4.8575,20.870147004127922,23.298237,-0.00199213,-0.13749108,23.595
11039,10/2016,0.13903863491325552,73.29549,1.5957530736923218,4.85,20.860961365086744,23.312916,-0.0020692665,-0.14281482,23.65
11040,10/2016,0.1480631531920551,74.72692,1.6257230043411255,4.84,20.851936846807945,23.341745,-0.0021553854,-0.1487585,23.7175
11041,10/2016,0.15692067181495517,75.63122,1.6443067789077759,4.83,20.843079328185045,23.36073,-0.0022326568,-0.15409155,23.785
11042,10/2016,0.16561136981885838,76.65544,1.6654239892959595,4.819999999999999,20.83438863018114,23.382215,-0.0023104576,-0.15946113,23.8525
11043,10/2016,0.17413676096952102,77.478966,1.6822178363800049,4.81,20.82586323903048,23.399843,-0.0023841527,-0.16454735,23.92
11044,10/2016,0.18274275760716563,78.474915,1.6993296146392822,4.71,20.817257242392834,23.417717,-0.00246093,-0.1698463,25.215000000000003
11045,10/2016,0.19142840478169987,79.466125,1.7162314653396606,4.609999999999999,20.8085715952183,23.435366,-0.0025382156,-0.17518033,26.51
11046,10/2016,0.2001910491368939,80.60314,1.7361048460006714,4.51,20.799808950863106,23.455812,-0.0026181715,-0.18069866,27.805
11047,10/2016,0.2090283629056593,81.620445,1.7533199787139893,4.41,20.79097163709434,23.473885,-0.0026969342,-0.18613464,29.1
11048,10/2016,0.2179404107324565,82.60671,1.7697712182998657,4.3100000000000005,20.782059589267543,23.491169,-0.0027757883,-0.19157691,29.595
11049,10/2016,0.22692679080800815,83.6633,1.7875961065292358,4.21,20.773073209191992,23.509647,-0.0028561999,-0.19712669,30.09
11050,10/2016,0.2359849512812886,84.82565,1.8075109720230103,4.109999999999999,20.76401504871871,23.530115,-0.002938664,-0.20281813,30.585
11051,10/2016,0.24511323088450965,85.86268,1.82467782497406,4.01,20.75488676911549,23.548094,-0.0030198202,-0.2084193,31.08
11052,10/2016,0.2543653030005899,82.933304,1.7593456506729126,3.9099999999999997,20.74563469699941,23.487051,-0.0030444034,-0.21011595,32.57
11053,10/2016,0.26380121980146853,82.56004,1.7477513551712036,3.8099999999999996,20.73619878019853,23.471111,-0.0031073543,-0.21446064,34.06
11054,10/2016,0.27342815958488487,83.07166,1.7546263933181763,3.71,20.726571840415115,23.471386,-0.0031845106,-0.21978575,35.55
11055,10/2016,0.2832388091458995,83.76284,1.76515531539917,3.61,20.7167611908541,23.47525,-0.003265599,-0.22538224,37.04
11056,10/2016,0.29137324009952437,81.75537,1.746625542640686,4.205,20.708626759900476,23.45165,-0.0032954433,-0.227442,37.605
11057,10/2016,0.29787138331558793,81.09887,1.7559024095535278,4.8,20.702128616684412,23.452858,-0.0033330072,-0.23003456,38.17
11058,10/2016,0.3027408246810879,81.20987,1.7813762426376343,5.395,20.697259175318912,23.47031,-0.0033698925,-0.23258027,38.735
11059,10/2016,0.30597462838969847,81.62694,1.8135241270065308,5.99,20.6940253716103,23.49623,-0.003399363,-0.23461425,39.3
11060,10/2016,0.30756573608383775,82.353455,1.8525524139404297,6.5825,20.692434263916162,23.53126,-0.0034214167,-0.23613633,38.905
11061,10/2016,0.30756573608383775,82.87483,1.8872376680374146,7.175,20.69249842606024,23.565062,-0.0034289712,-0.23665771,38.51
11062,10/2016,0.30750157393975996,83.46516,1.9236034154891968,7.7675,20.694226497969062,23.602907,-0.0034370595,-0.23721595,38.114999999999995
11063,10/2016,0.305773502030938,83.880005,1.9561597108840942,8.36,20.697623814895756,23.63957,-0.0034305512,-0.23676676,37.72
11064,10/2016,0.3023761851042437,83.40093,1.9682754278182983,8.9525,20.702678814042294,23.658747,-0.0033989975,-0.23458903,37.73
11065,10/2016,0.2973211859577063,82.86835,1.9789363145828247,9.545,20.709367931743774,23.677011,-0.0033546595,-0.23152894,37.739999999999995
11066,10/2016,0.290632068256226,82.322334,1.9890446662902832,10.1375,20.717669268826434,23.695267,-0.0032982884,-0.22763836,37.75
11067,10/2016,0.2823307311735661,81.64716,1.9958127737045288,10.73,20.727561094548097,23.710953,-0.0032283661,-0.22281253,37.76
11068,10/2016,0.27243890545190297,80.017815,1.9675387144088745,11.0175,20.738178820089637,23.69361,-0.0031330963,-0.21623728,38.0425
11069,10/2016,0.26182117991036336,78.933014,1.95213782787323,11.305,20.749486002349645,23.68653,-0.0030404574,-0.2098436,38.325
11070,10/2016,0.250513997650355,78.1313,1.9434034824371338,11.592500000000001,20.761463305459735,23.6851,-0.0029469253,-0.2033883,38.6075
11071,10/2016,0.23853669454026516,77.43812,1.937138557434082,11.88,20.774099564528182,23.685991,-0.0028501113,-0.19670647,38.89
11072,10/2016,0.22590043547181793,76.66268,1.928672432899475,12.1675,20.78738507091893,23.685015,-0.0027473313,-0.1896129,38.46
11073,10/2016,0.21261492908107016,75.85265,1.9191609621047974,12.455,20.801309325207907,23.68316,-0.0026393468,-0.18216011,38.03
11074,10/2016,0.19869067479209335,75.04013,1.909382700920105,12.7425,20.815862346988915,23.681168,-0.0025266986,-0.17438546,37.6
11075,10/2016,0.18413765301108498,74.24483,1.8998286724090576,13.03,20.83103539812513,23.67955,-0.0024097448,-0.16631365,37.17
11076,10/2016,0.16896460187486895,71.94005,1.8520270586013794,13.317499999999999,20.846796140802443,23.641579,-0.0022664282,-0.15642235,37.0825
11077,10/2016,0.15320385919755708,70.25281,1.819400668144226,13.605,20.86310384696181,23.615534,-0.0021278015,-0.14685473,36.995000000000005
11078,10/2016,0.13689615303819025,68.86871,1.794114589691162,13.8925,20.87993737436179,23.595472,-0.001989605,-0.1373168,36.9075
11079,10/2016,0.12006262563820869,67.514465,1.7692315578460693,14.18,20.89728312807447,23.575516,-0.001848031,-0.12754577,36.82
11080,10/2016,0.10271687192553003,65.18488,1.7050691843032837,14.04,20.913953689900207,23.517832,-0.0016886147,-0.11654332,36.6925
11081,10/2016,0.08604631009979258,63.430355,1.6560466289520264,13.899999999999999,20.92992336887896,23.471537,-0.0015424218,-0.10645351,36.565
11082,10/2016,0.07007663112104012,62.184715,1.6203339099884033,13.76,20.945188147264403,23.436329,-0.0014086799,-0.09722303,36.4375
11083,10/2016,0.054811852735596744,61.069275,1.588091254234314,13.62,20.95975501443207,23.403921,-0.0012819313,-0.088475205,36.31
11084,10/2016,0.04024498556793077,59.91399,1.5549334287643433,13.48,20.973631653327082,23.370356,-0.0011596613,-0.08003648,36.54
11085,10/2016,0.026368346672917653,58.9673,1.5272294282913208,13.34,20.986827855382415,23.341602,-0.0010454141,-0.072151475,36.769999999999996
11086,10/2016,0.013172144617584536,57.992153,1.498874545097351,13.2,20.999355027380116,23.312197,-0.0009356842,-0.06457823,37.0
11087,10/2016,0.0006449726198844985,57.102608,1.472791314125061,13.06,21.011224227267324,23.2848,-0.0008320413,-0.057425097,37.23
11088,10/2016,0.0,55.5073,1.4288030862808228,12.92,21.02243486118606,23.240213,-0.0008042541,-0.055507302,37.42
11089,10/2016,0.0,54.359608,1.396420955657959,12.780000000000001,21.032983515272974,23.205248,-0.000787625,-0.054359607,37.61
11090,10/2016,0.0,53.50081,1.3715014457702637,12.64,21.042879256080365,23.17692,-0.0007751817,-0.05350081,37.8
11091,10/2016,0.0,52.732204,1.3489351272583008,12.5,21.052136023395136,23.150883,-0.0007640452,-0.052732203,37.99
11092,10/2016,0.0,50.619236,1.2851625680923462,12.0725,21.059966934978696,23.085546,-0.00073343015,-0.050619237,39.4275
11093,10/2016,0.0,49.43464,1.2455452680587769,11.645,21.066365268662178,23.040194,-0.00071626634,-0.04943464,40.865
11094,10/2016,0.0,48.73727,1.2185136079788208,11.2175,21.07134833354011,23.005793,-0.000706162,-0.04873727,42.3025
11095,10/2016,0.0,48.204823,1.1957910060882568,10.79,21.074941683712815,22.97533,-0.00069844734,-0.048204824,43.74
11096,10/2016,0.0,47.997257,1.1812584400177002,10.364999999999998,21.077182211130864,22.952684,-0.00069543987,-0.04799726,45.43
11097,10/2016,0.0,48.04379,1.172925353050232,9.94,21.078104904609845,22.93639,-0.00069611403,-0.048043787,47.120000000000005
11098,10/2016,0.0,48.346867,1.1706862449645996,9.515,21.077747713591112,22.926586,-0.0007005054,-0.048346866,48.81
11099,10/2016,0.0,48.82333,1.1723917722702026,9.09,21.076149644322623,22.921417,-0.000707409,-0.04882333,50.5
11100,10/2016,0.0,49.03687,1.1675924062728882,8.665,21.073342541818192,22.91091,-0.00071050297,-0.049036868,49.78
11101,10/2016,0.0,49.55313,1.1697853803634644,8.24,21.069354657028274,22.907211,-0.0007179832,-0.04955313,49.06
11102,10/2016,0.0,50.353283,1.178325891494751,7.8149999999999995,21.064218778174162,22.910059,-0.0007295767,-0.05035328,48.339999999999996
11103,10/2016,0.0,51.241333,1.1884914636611938,7.39,21.057968112611494,22.915201,-0.00074244384,-0.051241335,47.62
11104,10/2016,0.0,53.00135,1.2260770797729492,7.2725,21.05147761858959,22.947191,-0.00076794496,-0.05300135,46.207499999999996
11105,10/2016,0.0,54.083935,1.2477246522903442,7.154999999999999,21.04478005035261,22.96645,-0.0007836307,-0.054083936,44.795
11106,10/2016,0.0,54.901276,1.263102650642395,7.0375,21.037889857684526,22.98067,-0.0007954733,-0.054901276,43.3825
11107,10/2016,0.0,55.726906,1.2785396575927734,6.92,21.030815743004545,22.995283,-0.00080743595,-0.055726904,41.97
11108,10/2016,0.0,56.445744,1.2913559675216675,6.8,21.023556803426775,23.007662,-0.00081785134,-0.056445744,42.1825
11109,10/2016,0.0,57.280704,1.3067028522491455,6.68,21.016118261979237,23.022474,-0.0008299492,-0.057280704,42.394999999999996
11110,10/2016,0.0,58.09126,1.3213731050491333,6.5600000000000005,21.008505708249555,23.036821,-0.0008416935,-0.05809126,42.6075
11111,10/2016,0.0,58.98578,1.3378146886825562,6.44,21.00072471564237,23.052946,-0.0008546543,-0.058985777,42.82
11112,10/2016,0.007214372194891183,59.727905,1.350783348083496,6.3225,20.99278562780511,23.065931,-0.0009176722,-0.06333509,42.0975
11113,10/2016,0.015309509775878638,60.54892,1.3654253482818604,6.205,20.98469049022412,23.080393,-0.0009882138,-0.06820367,41.375
11114,10/2016,0.023556403798110637,61.478523,1.382373332977295,6.0875,20.97644359620189,23.097061,-0.0010614283,-0.07325672,40.6525
11115,10/2016,0.031951222284938297,62.327126,1.397392988204956,5.97,20.96804877771506,23.112036,-0.0011345408,-0.07830273,39.93
11116,10/2016,0.04039514387835652,63.30411,1.416205644607544,5.887499999999999,20.959604856121643,23.130606,-0.001209869,-0.08350168,38.2225
11117,10/2016,0.04888483785948594,64.19312,1.4329665899276733,5.805,20.951115162140514,23.147457,-0.0012842544,-0.08863554,36.515
11118,10/2016,0.05741913990444303,65.05326,1.4490036964416504,5.7225,20.942580860095557,23.163668,-0.0013585445,-0.09376283,34.807500000000005
11119,10/2016,0.06599681161850413,65.96418,1.4660722017288208,5.64,20.934003188381496,23.180853,-0.0014338846,-0.09896258,33.1
11120,10/2016,0.07461543416767569,66.93042,1.484262228012085,5.557499999999999,20.925384565832324,23.199167,-0.0015103229,-0.10423814,32.5875
11121,10/2016,0.08327365756684912,67.8025,1.5002936124801636,5.475,20.91672634243315,23.215548,-0.0015856838,-0.10943933,32.075
11122,10/2016,0.09196946748218338,68.82944,1.519618034362793,5.3925,20.908030532517817,23.235023,-0.0016635609,-0.11481418,31.5625
11123,10/2016,0.10070037748902294,69.77663,1.5370967388153076,5.31,20.899299622510977,23.25293,-0.0017405364,-0.12012681,31.05
11124,10/2016,0.10948180704721722,70.0383,1.5395536422729492,5.225,20.890518192952783,23.256489,-0.0018079455,-0.124779195,30.75
11125,10/2016,0.1183233942605284,70.768654,1.552194356918335,5.14,20.88167660573947,23.26868,-0.0018825814,-0.12993035,30.450000000000003
11126,10/2016,0.127226360798403,71.56657,1.5662394762039185,5.055,20.872773639201597,23.282005,-0.001958641,-0.13517976,30.150000000000002
11127,10/2016,0.13619000348804988,72.43099,1.5816468000411987,4.97,20.86380999651195,23.296549,-0.0020361035,-0.140526,29.85
11128,10/2016,0.14492991588292625,73.15936,1.5977046489715576,4.99,20.855070084117074,23.311735,-0.0021099737,-0.14562431,29.6475
11129,10/2016,0.1534491872012218,73.86908,1.6133619546890259,5.01,20.846550812798778,23.32662,-0.0021819756,-0.15059367,29.445
11130,10/2016,0.16175230428473597,74.46807,1.626648187637329,5.029999999999999,20.838247695715264,23.339302,-0.002250807,-0.15534422,29.2425
11131,10/2016,0.1698451344969243,75.0269,1.6390882730484009,5.05,20.830154865503076,23.351084,-0.0023175331,-0.15994947,29.04
11132,10/2016,0.17773912791962232,75.651024,1.6528605222702026,5.0675,20.822260872080378,23.364025,-0.0023837648,-0.16452059,28.9425
11133,10/2016,0.1854371521470668,76.29758,1.6671230792999268,5.085,20.814562847852933,23.37746,-0.0024489018,-0.16901615,28.845
11134,10/2016,0.19294168009010804,76.92679,1.6810133457183838,5.1025,20.807058319909892,23.390627,-0.0025123858,-0.17339763,28.7475
11135,10/2016,0.20025689357092702,77.42694,1.692137360572815,5.12,20.799743106429073,23.401218,-0.002572628,-0.17755538,28.65
11136,10/2016,0.207386349266109,78.05039,1.7059260606765747,5.1375,20.79261365073389,23.414238,-0.0026333113,-0.18174356,28.68
11137,10/2016,0.214333125810505,78.561424,1.7173014879226685,5.155,20.785666874189495,23.42507,-0.0026910421,-0.18572798,28.71
11138,10/2016,0.22110190962510856,79.03175,1.7278164625167847,5.1725,20.77889809037489,23.435024,-0.0027468938,-0.1895827,28.74
11139,10/2016,0.22769539405995332,79.63622,1.741225004196167,5.19,20.772304605940047,23.44766,-0.0028034193,-0.19348392,28.77
11140,10/2016,0.234129814492551,80.09575,1.7513312101364136,5.202500000000001,20.76587018550745,23.4573,-0.002856692,-0.19716066,28.7875
11141,10/2016,0.24040795854388008,80.65385,1.7635645866394043,5.215,20.75959204145612,23.468891,-0.0029102608,-0.20085782,28.805
11142,10/2016,0.2465320989581521,81.132706,1.7740938663482666,5.2275,20.753467901041848,23.478962,-0.002961566,-0.20439875,28.822499999999998
11143,10/2016,0.2525060079868773,81.55604,1.7834436893463135,5.24,20.747493992013123,23.487886,-0.0030109782,-0.20780905,28.84
11144,10/2016,0.2583335627451113,81.98578,1.7929397821426392,5.2525,20.74166643725489,23.496872,-0.0030594228,-0.21115255,29.322499999999998
11145,10/2016,0.2640167077534059,82.5105,1.8044815063476562,5.265000000000001,20.735983292246594,23.507774,-0.0031081978,-0.21451886,29.805
11146,10/2016,0.2695568917508808,82.96658,1.8145487308502197,5.2775,20.73044310824912,23.517403,-0.003154942,-0.21774502,30.2875
11147,10/2016,0.27495737623703675,83.34379,1.8229272365570068,5.29,20.725042623762963,23.525444,-0.003199532,-0.22082248,30.77
