,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4482,11/2013,0.6124728538475743,117.68599,2.491551160812378,4.5325,20.387527146152426,24.195705,-0.006142279,-0.42392242,54.769999999999996
4483,11/2013,0.6138978101092647,118.583664,2.4869892597198486,4.115,20.386102189890735,24.193344,-0.006165609,-0.42553258,55.86
4484,11/2013,0.6163976992618707,119.959694,2.4917367696762085,3.6975,20.38360230073813,24.199165,-0.0062036566,-0.42815852,56.95
4485,11/2013,0.619954376872581,121.34238,2.49609375,3.28,20.38004562312742,24.204546,-0.006249457,-0.43131953,58.04
4486,11/2013,0.6238687425332046,122.34705,2.5065962076187134,3.1149999999999998,20.376131257466795,24.215578,-0.0062923725,-0.43428144,56.2625
4487,11/2013,0.6281326262166935,123.28322,2.515568733215332,2.95,20.371867373783306,24.225323,-0.006336827,-0.43734953,54.485
4488,11/2013,0.6327412024581349,124.119995,2.522446632385254,2.785,20.367258797541865,24.233051,-0.0063823382,-0.4404906,52.707499999999996
4489,11/2013,0.6376893939919803,125.12844,2.532553553581238,2.62,20.36231060600802,24.24366,-0.0064327973,-0.44397315,50.93
4490,11/2013,0.642963828413702,126.15908,2.5430699586868286,2.4575,20.357036171586298,24.254675,-0.006485942,-0.44764102,47.6825
4491,11/2013,0.6485591257606096,127.15579,2.5527645349502563,2.295,20.35144087423939,24.264906,-0.0065409187,-0.4514354,44.435
4492,11/2013,0.6544704942245971,128.2067,2.5633556842803955,2.1325,20.345529505775403,24.275888,-0.006598971,-0.45544195,41.1875
4493,11/2013,0.660693720670622,129.22426,2.5731464624404907,1.97,20.339306279329378,24.286043,-0.006658799,-0.45957112,37.94
4494,11/2013,0.6672360362837111,129.95532,2.5771790742874146,1.805,20.33276396371629,24.290533,-0.0067167873,-0.46357334,37.012499999999996
4495,11/2013,0.6740971432407648,131.00865,2.5872766971588135,1.6400000000000001,20.325902856759235,24.300213,-0.006781755,-0.46805722,36.084999999999994
4496,11/2013,0.6812711260824855,132.22862,2.600367307662964,1.475,20.318728873917514,24.31264,-0.0068514044,-0.4728642,35.1575
4497,11/2013,0.6887515659246581,133.41687,2.6126575469970703,1.31,20.311248434075342,24.324383,-0.006922814,-0.47779268,34.23
4498,11/2013,0.6961030494940452,134.07828,2.6245429515838623,1.3050000000000002,20.303896950505955,24.335712,-0.0069856555,-0.4821298,34.2575
4499,11/2013,0.7033271919949158,134.88107,2.6390880346298218,1.3,20.296672808005084,24.34952,-0.007049623,-0.48654467,34.285
4500,11/2013,0.710427316378869,135.39917,2.6482629776000977,1.295,20.28957268362113,24.35835,-0.0071085673,-0.49061283,34.3125
4501,11/2013,0.717406655809885,136.1501,2.6618270874023438,1.29,20.282593344190115,24.371132,-0.00717001,-0.49485344,34.34
4502,11/2013,0.7242723471047334,136.89177,2.675045371055603,1.2825,20.275727652895267,24.38371,-0.0072304956,-0.49902797,33.965
4503,11/2013,0.7310273160976521,137.43285,2.6844881772994995,1.275,20.268972683902348,24.392778,-0.0072872713,-0.5029465,33.59
4504,11/2013,0.737674400292736,138.13441,2.696946144104004,1.2675,20.262325599707264,24.404552,-0.0073455917,-0.5069716,33.215
4505,11/2013,0.7442153840967265,138.74356,2.707660675048828,1.26,20.255784615903274,24.414742,-0.007401805,-0.51085126,32.84
4506,11/2013,0.7506483928511081,139.15883,2.714903712272644,1.255,20.249351607148892,24.421566,-0.0074544265,-0.51448303,32.645
4507,11/2013,0.7569791423834324,139.62547,2.7231348752975464,1.25,20.243020857616568,24.429049,-0.007507051,-0.51811504,32.45
4508,11/2013,0.7632094963903597,140.29445,2.735158681869507,1.245,20.23679050360964,24.44,-0.0075618806,-0.5218992,32.255
4509,11/2013,0.769340625049967,140.81544,2.744398355484009,1.24,20.230659374950033,24.448448,-0.0076138466,-0.52548575,32.06
4510,11/2013,0.774959455336667,140.70154,2.75156307220459,1.3900000000000001,20.225040544663333,24.454851,-0.007652902,-0.52818125,31.872500000000002
4511,11/2013,0.7800782728199458,140.54846,2.758013606071472,1.54,20.219921727180054,24.460405,-0.007687768,-0.5305876,31.685000000000002
4512,11/2013,0.7847066819225503,140.51572,2.766745448112488,1.69,20.21529331807745,24.468012,-0.007720824,-0.53286904,31.4975
4513,11/2013,0.7888534346179803,140.34024,2.772783637046814,1.84,20.21114656538202,24.47316,-0.0077483226,-0.5347669,31.31
4514,11/2013,0.7925289125687591,140.07193,2.7770580053329468,1.99,20.20747108743124,24.476587,-0.0077710636,-0.5363364,31.287499999999998
4515,11/2013,0.795743669420343,139.76492,2.7805899381637573,2.14,20.204256330579657,24.479204,-0.0077899043,-0.53763676,31.265
4516,11/2013,0.7985065239193432,139.52191,2.785333514213562,2.29,20.201493476080657,24.482899,-0.0078063984,-0.53877515,31.2425
4517,11/2013,0.8008272584709388,139.05331,2.7857269048690796,2.44,20.19917274152906,24.48251,-0.007816423,-0.539467,31.22
4518,11/2013,0.8027070803723966,139.37706,2.801363468170166,2.59,20.197292919627603,24.496504,-0.007834732,-0.5407306,30.685
4519,11/2013,0.8041441824428261,139.21727,2.807614803314209,2.74,20.195855817557174,24.502548,-0.007842828,-0.5412894,30.15
4520,11/2013,0.805142521012133,139.07835,2.8142452239990234,2.89,20.194857478987867,24.509203,-0.007848047,-0.5416496,29.615
4521,11/2013,0.8057085050239827,138.6945,2.8160816431045532,3.04,20.194291494976017,24.511574,-0.007846586,-0.5415488,29.08
4522,11/2013,0.8064759481160308,139.08522,2.8184309005737305,2.9575,20.19352405188397,24.514393,-0.007857806,-0.5423232,29.104999999999997
4523,11/2013,0.8074423968710782,139.36418,2.81857967376709,2.875,20.192557603128922,24.51512,-0.00786885,-0.54308534,29.13
4524,11/2013,0.8086053492242549,139.77562,2.82128369808197,2.7925,20.191394650775745,24.518112,-0.007883237,-0.5440783,29.155
4525,11/2013,0.809961282854399,140.17253,2.8236658573150635,2.71,20.1900387171456,24.520811,-0.00789881,-0.54515314,29.18
4526,11/2013,0.8115059245544138,140.6825,2.82819664478302,2.6275,20.188494075445586,24.525524,-0.00791739,-0.5464355,29.8975
4527,11/2013,0.813236555452626,141.01308,2.829224467277527,2.545,20.186763444547374,24.526989,-0.007934717,-0.5476313,30.615
4528,11/2013,0.8151509583600358,141.49803,2.833205223083496,2.4625,20.184849041639964,24.531078,-0.007955614,-0.5490735,31.332499999999996
4529,11/2013,0.81724468364704,142.04549,2.838335394859314,2.38,20.18275531635296,24.536293,-0.007978713,-0.5506678,32.05
4530,11/2013,0.8195277147721036,141.42139,2.821041226387024,2.2975,20.180472285227896,24.52014,-0.00798621,-0.55118525,34.355
4531,11/2013,0.8220125553917406,141.53973,2.8181076049804688,2.215,20.17798744460826,24.516087,-0.008005927,-0.552546,36.66
4532,11/2013,0.8246986550416828,141.86674,2.8191661834716797,2.1325,20.175301344958317,24.515484,-0.008030124,-0.554216,38.965
4533,11/2013,0.8275833820547582,142.17215,2.8197920322418213,2.05,20.17241661794524,24.514418,-0.008055448,-0.5559638,41.27
4534,11/2013,0.8294468605955743,140.42725,2.810210108757019,2.4225,20.170553139404426,24.503487,-0.008043666,-0.5551507,44.93
4535,11/2013,0.830319266394568,138.75278,2.8015458583831787,2.795,20.169680733605432,24.492638,-0.008025724,-0.5539124,48.59
4536,11/2013,0.830319266394568,136.8963,2.7888811826705933,3.1675,20.16977126364253,24.477467,-0.007998826,-0.55205595,52.25
4537,11/2013,0.8302287363574692,135.1454,2.7777843475341797,3.54,20.170799023657043,24.463192,-0.007972801,-0.55025977,55.91
4538,11/2013,0.8292009763429569,133.19435,2.7620480060577393,3.91,20.172732958779825,24.444195,-0.007937086,-0.5477948,55.6825
4539,11/2013,0.8272670412201748,131.35828,2.748051166534424,4.279999999999999,20.175550469475954,24.426386,-0.007896473,-0.5449918,55.455
4540,11/2013,0.8244495305240456,129.60367,2.735145092010498,4.6499999999999995,20.17923371552564,24.409454,-0.007850639,-0.54182845,55.2275
4541,11/2013,0.8207662844743595,127.7621,2.7199065685272217,5.02,20.183766314219213,24.390345,-0.007797272,-0.53814524,55.0
4542,11/2013,0.8162336857807873,126.223755,2.7104880809783936,5.3925,20.189143100085843,24.37678,-0.007742146,-0.5343406,54.355000000000004
4543,11/2013,0.8108568999141568,124.692375,2.700683355331421,5.765,20.195356729016062,24.36338,-0.0076810042,-0.5301208,53.71
4544,11/2013,0.804643270983938,123.28854,2.693027973175049,6.137499999999999,20.202401824033082,24.352581,-0.0076156496,-0.5256102,53.065
4545,11/2013,0.7975981759669182,121.91322,2.685478091239929,6.51,20.210274841509698,24.342623,-0.0075446833,-0.5207123,52.42
4546,11/2013,0.7897251584903024,120.64457,2.678603768348694,6.8625,20.21891915343308,24.334072,-0.007469265,-0.51550716,51.8275
4547,11/2013,0.781080846566919,119.40105,2.6718227863311768,7.215,20.22833345370551,24.326431,-0.0073886225,-0.50994146,51.235
4548,11/2013,0.7716665462944903,118.149574,2.6644366979599,7.5675,20.238516024992876,24.319027,-0.0073022875,-0.50398284,50.6425
4549,11/2013,0.7614839750071241,116.96379,2.6580523252487183,7.92,20.249465419384297,24.313349,-0.007211338,-0.49770576,50.05
4550,11/2013,0.7505345806157031,115.8902,2.653853416442871,8.275,20.26118887773559,24.310604,-0.007116459,-0.4911575,49.4175
4551,11/2013,0.7388111222644085,114.60877,2.6446441411972046,8.629999999999999,20.273684501725715,24.304062,-0.0070129605,-0.48401433,48.785
4552,11/2013,0.7263154982742854,113.35907,2.6357113122940063,8.985,20.286947600437607,24.298376,-0.006904328,-0.4765168,48.1525
4553,11/2013,0.7130523995623932,112.08359,2.6257717609405518,9.34,20.300973412285586,24.292362,-0.0067897616,-0.46860978,47.52
4554,11/2013,0.699026587714414,109.87807,2.5942554473876953,9.695,20.31574302920448,24.26628,-0.006656194,-0.45939136,46.645
4555,11/2013,0.68425697079552,107.94449,2.5683417320251465,10.05,20.33123083366268,24.244534,-0.006521179,-0.45007297,45.77
4556,11/2013,0.6687691663373201,106.23599,2.5470428466796875,10.405,20.347421045882434,24.226828,-0.006384222,-0.4406206,44.895
4557,11/2013,0.6525789541175655,104.57743,2.5263540744781494,10.76,20.364303113358478,24.20982,-0.0062428988,-0.4308669,44.02
4558,11/2013,0.6356968866415222,102.06385,2.4595491886138916,10.585,20.380411993003698,24.148928,-0.006084176,-0.41991228,44.935
4559,11/2013,0.6195880069963025,100.59508,2.4175597429275513,10.41,20.395727308147016,24.108501,-0.005946193,-0.4103891,45.85
4560,11/2013,0.6042726918529837,99.46742,2.3837310075759888,10.235,20.410252028789454,24.0748,-0.0058189007,-0.40160376,46.765
4561,11/2013,0.5897479712105458,98.483315,2.3533823490142822,10.06,20.423996082078187,24.043997,-0.005699416,-0.3933573,47.68
4562,11/2013,0.5760039179218133,97.716156,2.3282811641693115,9.8875,20.436980405683443,24.018,-0.005588731,-0.3857181,48.575
4563,11/2013,0.5630195943165575,97.04033,2.3053547143936157,9.715,20.449221820377158,23.99419,-0.0054848725,-0.3785501,49.47
4564,11/2013,0.5507781796228421,96.3001,2.2809998989105225,9.5425,20.460735302089127,23.969175,-0.005385463,-0.37168917,50.364999999999995
4565,11/2013,0.5392646979108733,95.706024,2.2600804567337036,9.37,20.471535256316358,23.94738,-0.005293445,-0.36533836,51.26
4566,11/2013,0.5284647436836423,95.29787,2.2434632778167725,9.1975,20.481639053219414,23.929811,-0.005209291,-0.35953024,52.2125
4567,11/2013,0.5183609467805859,94.93974,2.2279962301254272,9.024999999999999,20.491065069423623,23.91367,-0.0051309043,-0.35412022,53.165
4568,11/2013,0.5089349305763768,94.592026,2.2127723693847656,8.8525,20.499830057256144,23.89804,-0.0050575784,-0.3490595,54.1175
4569,11/2013,0.500169942743856,94.45029,2.202237367630005,8.68,20.507951718470164,23.887072,-0.004992026,-0.34453526,55.07
4570,11/2013,0.4920482815298364,94.15373,2.1829490661621094,8.39,20.515126307248632,23.868153,-0.0049288915,-0.3401779,55.8125
4571,11/2013,0.4848736927513677,94.36349,2.1751019954681396,8.1,20.521372255797605,23.859781,-0.0048799533,-0.33680034,56.555
4572,11/2013,0.4786277442023952,94.68311,2.169595241546631,7.81,20.526713950915433,23.854042,-0.004839335,-0.33399698,57.2975
4573,11/2013,0.4732860490845674,95.23669,2.1691389083862305,7.52,20.531177172001314,23.853533,-0.0048086583,-0.33187973,58.04
4574,11/2013,0.4688228279986859,95.91637,2.1713547706604004,7.2325,20.534795692387053,23.856192,-0.0047861715,-0.33032778,63.5625
4575,11/2013,0.4652043076129466,96.62128,2.17387318611145,6.945,20.53759455345852,23.85976,-0.0047701704,-0.32922342,69.085
4576,11/2013,0.4624054465414815,97.55208,2.18105685710907,6.6575,20.539598603528656,23.868248,-0.00476338,-0.32875478,74.60749999999999
4577,11/2013,0.4604013964713438,98.49914,2.1882680654525757,6.37,20.54083212548012,23.877401,-0.004762584,-0.32869983,80.13
4578,11/2013,0.4591678745198813,98.10015,2.166158437728882,6.08,20.54129037560621,23.858963,-0.0047478667,-0.32768407,74.8325
4579,11/2013,0.459030218580029,98.543594,2.162270665168762,5.79,20.54096978141997,23.856047,-0.0047532944,-0.3280587,69.535
4580,11/2013,0.4601166551339233,99.34943,2.165972113609314,5.5,20.539883344866077,23.859999,-0.004772841,-0.32940775,64.2375
4581,11/2013,0.4619522248667529,100.22853,2.170969247817993,5.21,20.538047775133247,23.865326,-0.0047988766,-0.33120465,58.94
4582,11/2013,0.46389639011234607,100.56753,2.1752943992614746,5.1525,20.536103609887654,23.87012,-0.004817873,-0.33251572,57.435
4583,11/2013,0.4659464090952774,100.97255,2.180984616279602,5.095000000000001,20.534053590904723,23.876213,-0.004838593,-0.33394575,55.93
4584,11/2013,0.4680990180776661,101.38386,2.186769962310791,5.0375000000000005,20.531900981922334,23.882483,-0.0048601474,-0.33543336,54.425
4585,11/2013,0.47035195929765905,101.75141,2.1916086673736572,4.98,20.52964804070234,23.88791,-0.004881794,-0.33692738,52.92
4586,11/2013,0.4727029817695616,102.183205,2.1977659463882446,4.9225,20.52729701823044,23.894575,-0.004905083,-0.3385347,49.980000000000004
4587,11/2013,0.4751499796776386,102.5695,2.202945113182068,4.865,20.52485002032236,23.900362,-0.0049284077,-0.34014452,47.04
4588,11/2013,0.47769081814081815,103.022644,2.2094922065734863,4.8075,20.522309181859182,23.907429,-0.00495338,-0.34186804,44.099999999999994
4589,11/2013,0.4803237716150228,103.40755,2.214582324028015,4.75,20.519676228384977,23.913166,-0.004978032,-0.34356943,41.16
4590,11/2013,0.4830511747472386,103.57273,2.2150890827178955,4.6925,20.51694882525276,23.914452,-0.0050001843,-0.34509832,39.83
4591,11/2013,0.4858754388562545,103.90596,2.219108462333679,4.635,20.514124561143745,23.91868,-0.005025473,-0.34684366,38.5
4592,11/2013,0.48879458435011003,104.3822,2.226078987121582,4.5775,20.51120541564989,23.925623,-0.0050535216,-0.3487795,37.17
4593,11/2013,0.4918072192017888,104.70482,2.229830503463745,4.52,20.50819278079821,23.929602,-0.0050800215,-0.35060844,35.84
4594,11/2013,0.49480463238030836,105.06501,2.23629891872406,4.5024999999999995,20.50519536761969,23.936024,-0.005106955,-0.35246733,35.3875
4595,11/2013,0.4977861534151167,105.42155,2.2426782846450806,4.484999999999999,20.502213846584883,23.942427,-0.0051337206,-0.35431463,34.935
4596,11/2013,0.5007517138065651,105.74583,2.2483795881271362,4.4675,20.499248286193435,23.948233,-0.005159904,-0.3561217,34.4825
4597,11/2013,0.5037019653469663,106.047646,2.2536120414733887,4.45,20.496298034653034,23.953587,-0.00518565,-0.35789865,34.03
4598,11/2013,0.5066377778585576,106.3474,2.258801221847534,4.4325,20.493362222141442,23.95886,-0.005211262,-0.3596663,33.2625
4599,11/2013,0.5095603281694068,106.61683,2.2633609771728516,4.415,20.490439671830593,23.963501,-0.0052363384,-0.361397,32.495000000000005
4600,11/2013,0.5124702250805449,106.94469,2.2691259384155273,4.3975,20.487529774919455,23.96922,-0.0052621695,-0.3631798,31.7275
4601,11/2013,0.5153672947993932,107.27118,2.274852991104126,4.38,20.484632705200607,23.97493,-0.0052878885,-0.36495483,30.96
4602,11/2013,0.5182488077296945,107.79386,2.284608006477356,4.3625,20.481751192270305,23.984514,-0.005316337,-0.36691827,30.925
4603,11/2013,0.5211100680250027,108.31662,2.2943204641342163,4.345,20.478889931974997,23.994385,-0.00534464,-0.36887166,30.89
4604,11/2013,0.5239499755826493,108.62535,2.299601912498474,4.3275,20.47605002441735,24.0003,-0.005369687,-0.37060034,30.855
4605,11/2013,0.5267697808802119,108.967896,2.3055825233459473,4.31,20.473230219119788,24.006794,-0.0053950786,-0.37235278,30.82
4606,11/2013,0.5296836820129016,109.4786,2.3128527402877808,4.25,20.4703163179871,24.014505,-0.005423588,-0.37432045,30.725
4607,11/2013,0.5326906348805664,109.85412,2.317319869995117,4.1899999999999995,20.467309365119434,24.01961,-0.005450813,-0.37619942,30.630000000000003
4608,11/2013,0.5357893311575772,110.38534,2.3249555826187134,4.13,20.464210668842423,24.027586,-0.0054809586,-0.37827998,30.535
4609,11/2013,0.5389768544306044,110.90994,2.332411050796509,4.07,20.461023145569396,24.03548,-0.005511652,-0.38039836,30.44
4610,11/2013,0.5422518485673997,111.3564,2.338239312171936,4.01,20.4577481514326,24.04187,-0.005541847,-0.38248232,30.3275
4611,11/2013,0.5456127960484345,111.90252,2.3460681438446045,3.95,20.454387203951566,24.050087,-0.005574109,-0.38470894,30.215
4612,11/2013,0.5490588182191765,112.32581,2.3513681888580322,3.89,20.450941181780824,24.055944,-0.0056052064,-0.3868552,30.1025
4613,11/2013,0.5525876409843882,112.97916,2.3613070249557495,3.83,20.447412359015612,24.066093,-0.005640238,-0.389273,29.99
4614,11/2013,0.5562026124473114,113.018,2.3587735891342163,3.77,20.44379738755269,24.06452,-0.0056669894,-0.3911193,30.1775
4615,11/2013,0.5599106594062455,113.30801,2.3613710403442383,3.71,20.440089340593754,24.06709,-0.005698055,-0.39326334,30.365
4616,11/2013,0.5637118300589172,113.81074,2.368259310722351,3.65,20.436288169941083,24.073471,-0.005732877,-0.39566666,30.5525
4617,11/2013,0.5676028023491497,114.37363,2.376321315765381,3.59,20.43239719765085,24.08103,-0.005769221,-0.39817503,30.74
4618,11/2013,0.5713602367388368,114.55178,2.3809497356414795,3.6125,20.428639763261163,24.085432,-0.0057990234,-0.4002319,31.06
4619,11/2013,0.574987030201914,114.8641,2.388297915458679,3.635,20.425012969798086,24.092289,-0.0058298237,-0.40235764,31.380000000000003
4620,11/2013,0.5784870637176702,114.94819,2.391055941581726,3.6575,20.42151293628233,24.094849,-0.0058563976,-0.4041917,31.700000000000003
4621,11/2013,0.5818626426479412,115.320526,2.3996418714523315,3.68,20.41813735735206,24.10274,-0.0058862474,-0.40625185,32.02
4622,11/2013,0.5851221597112755,115.46013,2.403400182723999,3.7,20.414877840288725,24.10625,-0.005911884,-0.4080212,32.1725
4623,11/2013,0.5882685351986296,115.69933,2.4091798067092896,3.7199999999999998,20.41173146480137,24.11156,-0.005938144,-0.4098336,32.325
4624,11/2013,0.5913037624118687,115.88679,2.4139233827590942,3.7399999999999998,20.40869623758813,24.115923,-0.005962849,-0.41153866,32.477500000000006
4625,11/2013,0.5942302393999626,116.07132,2.418614387512207,3.76,20.405769760600037,24.120214,-0.0059867236,-0.41318643,32.63
4626,11/2013,0.5970548234622619,115.37055,2.4055988788604736,3.7824999999999998,20.402945176537738,24.107557,-0.0059970333,-0.41389796,34.7175
4627,11/2013,0.5997927615735854,115.20247,2.403440237045288,3.8049999999999997,20.400207238426415,24.103958,-0.006014433,-0.41509885,36.805
4628,11/2013,0.6024499853346867,115.08234,2.4022786617279053,3.8275,20.397550014665313,24.100988,-0.006031943,-0.41630733,38.8925
4629,11/2013,0.6050303660774681,115.007996,2.402057647705078,3.85,20.394969633922532,24.098724,-0.0060495595,-0.41752318,40.98
4630,11/2013,0.6070539709754321,114.33735,2.399248480796814,4.0525,20.392946029024568,24.093891,-0.006054503,-0.41786435,45.7425
4631,11/2013,0.608535544323658,113.58566,2.3947073221206665,4.255,20.391464455676342,24.087172,-0.0060543446,-0.41785342,50.504999999999995
4632,11/2013,0.6094869760543062,112.98261,2.3931208848953247,4.4575000000000005,20.390513023945694,24.08302,-0.0060524996,-0.4177261,55.2675
4633,11/2013,0.609919180435174,112.208046,2.387911319732666,4.66,20.390080819564826,24.075468,-0.006044408,-0.41716763,60.03
4634,11/2013,0.609919180435174,111.66666,2.3874181509017944,4.8625,20.39015925182229,24.07228,-0.006036564,-0.41662624,61.815
4635,11/2013,0.6098407481777102,110.78628,2.379775643348694,5.0649999999999995,20.390738986738803,24.062551,-0.0060232393,-0.41570663,63.6
4636,11/2013,0.6092610132611966,110.15795,2.3772754669189453,5.2675,20.391810961510085,24.057524,-0.0060099363,-0.41478848,65.385
4637,11/2013,0.6081890384899147,109.45212,2.3730318546295166,5.47,20.393369202761438,24.051092,-0.005991943,-0.41354665,67.17
4638,11/2013,0.6066307972385623,110.08949,2.3969900608062744,5.672499999999999,20.39542569083043,24.071806,-0.0059898887,-0.41340488,66.1425
4639,11/2013,0.6045743091695712,109.82058,2.401685357093811,5.875,20.397994782065197,24.076418,-0.005971094,-0.41210774,65.11500000000001
4640,11/2013,0.6020052179348028,109.389366,2.402846932411194,6.077500000000001,20.40107478184768,24.078287,-0.0059462343,-0.410392,64.0875
4641,11/2013,0.5989252181523206,108.78802,2.400283455848694,6.28,20.404659539947133,24.076954,-0.0059152083,-0.40825063,63.06
4642,11/2013,0.5953404600528671,108.657425,2.3924721479415894,6.18,20.407923967617588,24.070694,-0.0058873454,-0.40632764,61.5
4643,11/2013,0.5920760323824119,108.72352,2.388872981071472,6.08,20.41087195640264,24.068163,-0.0058646537,-0.40476152,59.94
4644,11/2013,0.5891280435973592,108.82458,2.3859951496124268,5.98,20.41350991237158,24.06634,-0.005844761,-0.4033886,58.38
4645,11/2013,0.5864900876284196,108.999985,2.3846758604049683,5.88,20.41584485189463,24.066029,-0.0058281925,-0.40224504,56.82
4646,11/2013,0.5841551481053706,109.07201,2.3812612295150757,5.7825,20.417889162217804,24.063814,-0.00581232,-0.40114957,57.105000000000004
4647,11/2013,0.5821108377821957,109.322556,2.3816099166870117,5.6850000000000005,20.419648851601327,24.06509,-0.00580114,-0.40037796,57.39
4648,11/2013,0.5803511483986732,109.528336,2.3809701204299927,5.5875,20.421130745154233,24.06557,-0.0057913736,-0.39970392,57.675
4649,11/2013,0.5788692548457668,109.75791,2.380800247192383,5.49,20.4223404796651,24.066523,-0.0057839644,-0.39919257,57.96
4650,11/2013,0.5776595203349011,109.75229,2.375671148300171,5.3925,20.423280023540002,24.062744,-0.0057751187,-0.39858207,57.7025
4651,11/2013,0.576719976459998,110.02402,2.376371383666992,5.295,20.423951973664757,24.064152,-0.0057722493,-0.39838403,57.445
4652,11/2013,0.5760480263352434,110.231544,2.375694751739502,5.1975,20.424361225393387,24.0643,-0.005770388,-0.39825556,57.1875
4653,11/2013,0.5756387746066132,110.52828,2.376857042312622,5.1,20.424512408654678,24.066124,-0.0057717226,-0.39834768,56.93
4654,11/2013,0.5754893353615316,110.76388,2.3786290884017944,5.04,20.424511980701222,24.068562,-0.0057740537,-0.39850855,57.6825
4655,11/2013,0.575637469286356,110.93662,2.3790725469589233,4.98,20.424362530713644,24.069775,-0.0057776296,-0.39875534,58.435
4656,11/2013,0.5759332651225471,111.19928,2.381373882293701,4.92,20.424066734877453,24.072685,-0.0057835784,-0.39916593,59.1875
4657,11/2013,0.5763715453974001,111.49452,2.384325385093689,4.86,20.4236284546026,24.07627,-0.005791031,-0.3996803,59.94
4658,11/2013,0.5769499547146033,111.68838,2.385152220726013,4.800000000000001,20.423050045285397,24.077896,-0.00579803,-0.40016335,60.239999999999995
4659,11/2013,0.5776660461507355,112.00618,2.388531446456909,4.74,20.422333953849265,24.081852,-0.005807823,-0.4008392,60.54
4660,11/2013,0.578517501130758,112.225266,2.38984751701355,4.68,20.421482498869242,24.083908,-0.0058171656,-0.401484,60.84
4661,11/2013,0.5795020022909299,112.55864,2.39350962638855,4.62,20.42049799770907,24.088102,-0.005829128,-0.40230963,61.14
4662,11/2013,0.5806138588519758,113.064,2.40067720413208,4.5600000000000005,20.419386141148024,24.095715,-0.005844505,-0.40337092,60.8725
4663,11/2013,0.5818484628312,113.39346,2.4041712284088135,4.5,20.4181515371688,24.100119,-0.005858223,-0.40431768,60.605000000000004
4664,11/2013,0.5832039561918947,113.72921,2.407776117324829,4.4399999999999995,20.416796043808105,24.104599,-0.005872908,-0.4053312,60.3375
4665,11/2013,0.5846774320281263,114.1574,2.4132485389709473,4.38,20.415322567971874,24.110836,-0.005889787,-0.40649614,60.07
4666,11/2013,0.5863398071938484,114.61773,2.4178909063339233,4.2925,20.41366019280615,24.116373,-0.0059085,-0.40778765,60.792500000000004
4667,11/2013,0.588188072183705,115.04726,2.421862006187439,4.205,20.411811927816295,24.121271,-0.0059281127,-0.40914127,61.515
4668,11/2013,0.5902196528382753,115.50415,2.4263559579849243,4.1175,20.409780347161725,24.126595,-0.005949451,-0.41061398,62.2375
4669,11/2013,0.5924312311040616,116.019806,2.4319978952407837,4.03,20.40756876889594,24.13297,-0.0059729447,-0.41223544,62.96
4670,11/2013,0.5948199669976191,116.48222,2.4365179538726807,3.9425000000000003,20.40518003300238,24.13829,-0.00599695,-0.4138922,69.6675
4671,11/2013,0.5973827003215426,117.048515,2.44309401512146,3.8550000000000004,20.402617299678457,24.14549,-0.0060237213,-0.4157399,76.375
4672,11/2013,0.6001157402124626,117.59604,2.449236273765564,3.7675,20.399884259787537,24.152328,-0.0060514533,-0.4176539,83.08250000000001
4673,11/2013,0.6030158231462401,118.16961,2.4558523893356323,3.68,20.39698417685376,24.15961,-0.006080774,-0.41967753,89.79
4674,11/2013,0.6060834787896567,118.46441,2.4568305015563965,3.5925000000000002,20.393916521210343,24.161507,-0.0061072693,-0.42150614,91.08000000000001
4675,11/2013,0.6093211285387312,118.8616,2.459868550300598,3.505,20.39067887146127,24.164932,-0.00613648,-0.42352217,92.37
4676,11/2013,0.6127265267566813,119.49309,2.4675650596618652,3.4175,20.38727347324332,24.172564,-0.0061703003,-0.42585635,93.66
4677,11/2013,0.6162964679293665,120.009,2.472893714904785,3.33,20.383703532070633,24.178041,-0.006203638,-0.42815724,94.95
4678,11/2013,0.6198675895450165,120.39984,2.4789994955062866,3.3025,20.380132410454983,24.184162,-0.006235172,-0.4303336,88.3225
4679,11/2013,0.6234395258614072,120.86759,2.4866280555725098,3.2750000000000004,20.376560474138593,24.191694,-0.006267827,-0.4325874,81.695
4680,11/2013,0.6270117729755711,121.280754,2.4931501150131226,3.2475,20.37298822702443,24.198248,-0.0062996927,-0.43478665,75.0675
4681,11/2013,0.630585270887277,121.639175,2.498577833175659,3.22,20.369414729112723,24.20374,-0.006330774,-0.4369318,68.44
4682,11/2013,0.6341538370519331,122.060974,2.5053974390029907,3.1950000000000003,20.365846162948067,24.210466,-0.0063627386,-0.4391379,65.92
4683,11/2013,0.6377169200840456,122.507774,2.5126973390579224,3.17,20.362283079915954,24.217674,-0.0063950256,-0.44136626,63.4
4684,11/2013,0.641274022615228,122.93454,2.5195820331573486,3.145,20.358725977384772,24.224543,-0.006426979,-0.44357157,60.879999999999995
4685,11/2013,0.6448248080827383,123.37535,2.5267328023910522,3.12,20.35517519191726,24.231682,-0.0064590895,-0.44578776,58.36
4686,11/2013,0.6483786286254904,123.58356,2.529141426086426,3.0925000000000002,20.35162137137451,24.234318,-0.006487852,-0.44777286,54.965
4687,11/2013,0.6519382982405766,123.958336,2.5348541736602783,3.065,20.348061701759423,24.239794,-0.006519071,-0.4499275,51.57
