,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3085,11/2013,0.0,57.64784,1.4056849479675293,11.42,22.311479899688717,24.419842,-0.00034405777,-0.05764784,2.28
3086,11/2013,0.0,58.00009,1.411675214767456,11.3425,22.313513414671558,24.431784,-0.0003461601,-0.05800009,2.3274999999999997
3087,11/2013,0.0,58.363853,1.4179143905639648,11.265,22.315399987847425,24.443878,-0.00034833114,-0.058363855,2.375
3088,11/2013,0.0,58.75491,1.4247772693634033,11.1875,22.31714155069467,24.456495,-0.00035066504,-0.05875491,2.4225000000000003
3089,11/2013,0.0,59.143093,1.4315332174301147,11.11,22.318740105849923,24.468977,-0.00035298182,-0.059143092,2.47
3090,11/2013,0.0,59.515297,1.4379462003707886,11.035,22.320203849946765,24.481071,-0.00035520326,-0.059515297,2.795
3091,11/2013,0.0,59.905807,1.4447683095932007,10.96,22.32153403430575,24.493462,-0.00035753392,-0.05990581,3.12
3092,11/2013,0.0,60.298733,1.4516143798828125,10.885,22.322732031247515,24.505808,-0.000359879,-0.060298733,3.4450000000000003
3093,11/2013,0.0,60.678257,1.4581124782562256,10.81,22.323798844865053,24.517744,-0.0003621441,-0.06067826,3.77
3094,11/2013,0.0,61.076424,1.4650222063064575,10.735,22.324735440286528,24.529966,-0.00036452047,-0.061076425,3.185
3095,11/2013,0.0,61.48571,1.4721654653549194,10.66,22.32554308274336,24.54233,-0.0003669632,-0.06148571,2.6
3096,11/2013,0.0,61.923973,1.47995924949646,10.585,22.326223451632128,24.555246,-0.00036957886,-0.061923973,2.015
3097,11/2013,0.0,62.33632,1.4871028661727905,10.51,22.326777997432554,24.567514,-0.00037203985,-0.06233632,1.43
3098,11/2013,0.0,62.7731,1.494714617729187,10.4325,22.327201191207628,24.58014,-0.00037464668,-0.0627731,2.3025
3099,11/2013,0.0,63.19896,1.50203275680542,10.355,22.327494297442495,24.592424,-0.00037718835,-0.06319896,3.175
3100,11/2013,0.0,63.65546,1.5100346803665161,10.2775,22.327658714169516,24.605272,-0.00037991285,-0.06365546,4.0475
3101,11/2013,0.0,64.13602,1.5185580253601074,10.2,22.327696415494263,24.618574,-0.0003827809,-0.06413601,4.92
3102,11/2013,0.0,64.7161,1.5294338464736938,10.125,22.32761769839335,24.63411,-0.00038624305,-0.0647161,6.745
3103,11/2013,0.0,65.34581,1.5413964986801147,10.05,22.327427646616034,24.650835,-0.0003900013,-0.06534581,8.57
3104,11/2013,0.0,66.00803,1.5540425777435303,9.975,22.327131719099516,24.668407,-0.00039395364,-0.06600803,10.395
3105,11/2013,0.0,66.68656,1.5669912099838257,9.9,22.326735213257177,24.686476,-0.0003980033,-0.06668656,12.22
3106,11/2013,0.0,67.95472,1.5896050930023193,9.705,22.325926205919366,24.71398,-0.00040557198,-0.06795472,12.21
3107,11/2013,0.0,69.30185,1.6136884689331055,9.51,22.32472632971579,24.74375,-0.00041361203,-0.06930185,12.2
3108,11/2013,0.0,70.678764,1.6381022930145264,9.315,22.32315525894594,24.774637,-0.0004218298,-0.07067876,12.19
3109,11/2013,0.0,72.15774,1.6644766330718994,9.12,22.321231378773582,24.808079,-0.00043065674,-0.07215774,12.18
3110,11/2013,0.0,73.64622,1.690697193145752,8.924999999999999,22.318971565114875,24.842056,-0.00043954037,-0.07364622,12.8975
3111,11/2013,0.0,75.22233,1.7185134887695312,8.73,22.31639127590342,24.878105,-0.00044894702,-0.07522233,13.615
3112,11/2013,0.0,76.86122,1.74734365940094,8.535,22.313505410181026,24.915672,-0.00045872835,-0.07686122,14.3325
3113,11/2013,0.0,78.58662,1.7776908874511719,8.34,22.31032837930367,24.955204,-0.00046902598,-0.078586616,15.05
3114,11/2013,0.0,79.95773,1.7999213933944702,8.1475,22.306874947093956,24.987488,-0.00047720916,-0.07995773,14.752500000000001
3115,11/2013,0.0,81.355835,1.8224655389785767,7.955,22.303147320239063,25.01988,-0.0004855534,-0.08135583,14.455
3116,11/2013,0.0,82.82787,1.8463414907455444,7.7625,22.29914852808203,25.053366,-0.000494339,-0.08282787,14.157499999999999
3117,11/2013,0.0,84.33924,1.8707696199417114,7.57,22.294882394486777,25.087284,-0.0005033592,-0.08433924,13.86
3118,11/2013,0.0,84.82113,1.8786953687667847,7.53,22.290752306166212,25.105343,-0.0005062352,-0.08482113,13.37
3119,11/2013,0.0,85.30817,1.8868106603622437,7.49,22.28673567641014,25.122267,-0.000509142,-0.085308164,12.879999999999999
3120,11/2013,0.0,85.79933,1.8950772285461426,7.45,22.28281340792162,25.138224,-0.0005120734,-0.08579933,12.39
3121,11/2013,0.0,86.27942,1.903157114982605,7.41,22.278969151132348,25.153057,-0.0005149387,-0.08627942,11.9
3122,11/2013,0.0,86.75017,1.9110757112503052,7.37,22.27518871181775,25.166914,-0.00051774824,-0.086750165,11.1325
3123,11/2013,0.0,87.197205,1.9185179471969604,7.33,22.271459553976776,25.179598,-0.0005204163,-0.08719721,10.365
3124,11/2013,0.0,87.681404,1.9267895221710205,7.29,22.267771226057782,25.192421,-0.00052330614,-0.087681405,9.5975
3125,11/2013,0.0,88.155914,1.934868335723877,7.25,22.264115163805087,25.204561,-0.0005261382,-0.08815592,8.83
3126,11/2013,0.0,88.82466,1.9471203088760376,7.21,22.260486636455497,25.220247,-0.00053012936,-0.08882466,8.6475
3127,11/2013,0.0,89.5081,1.9596562385559082,7.17,22.256884276943218,25.236137,-0.0005342083,-0.0895081,8.465
3128,11/2013,0.0,90.20844,1.9725240468978882,7.13,22.25330728201995,25.252308,-0.00053838815,-0.09020844,8.282499999999999
3129,11/2013,0.0,90.91714,1.9855316877365112,7.09,22.249755254924477,25.268614,-0.00054261787,-0.09091714,8.1
3130,11/2013,0.0,92.201256,2.0076613426208496,6.9775,22.246038742536676,25.293657,-0.0005502818,-0.092201255,8.825
3131,11/2013,0.0,93.51382,2.030173659324646,6.865,22.242171560496544,25.319754,-0.00055811554,-0.09351382,9.55
3132,11/2013,0.0,94.84661,2.0528937578201294,6.7524999999999995,22.238165907673203,25.346655,-0.00056607,-0.09484661,10.275
3133,11/2013,0.0,96.217926,2.076208233833313,6.64,22.23403274774651,25.37465,-0.0005742544,-0.09621792,11.0
3134,11/2013,0.0,97.6006,2.0995434522628784,6.5275,22.229781844909272,25.403147,-0.00058250653,-0.0976006,13.4175
3135,11/2013,0.0,99.05027,2.1240609884262085,6.415,22.225422351541788,25.433184,-0.0005911586,-0.09905027,15.835
3136,11/2013,0.0,100.53291,2.1490427255630493,6.3025,22.220963116560984,25.464088,-0.00060000736,-0.10053291,18.2525
3137,11/2013,0.0,102.02705,2.1740344762802124,6.19,22.21641200483118,25.495398,-0.0006089248,-0.10202704,20.67
3138,11/2013,0.0,103.14148,2.190985679626465,6.077500000000001,22.211770555357084,25.519344,-0.000615576,-0.10314148,21.435000000000002
3139,11/2013,0.0,104.275314,2.208228349685669,5.965,22.207035508590906,25.54324,-0.00062234304,-0.104275316,22.200000000000003
3140,11/2013,0.0,105.413155,2.225433826446533,5.8525,22.202204268476216,25.566824,-0.00062913395,-0.105413154,22.965
3141,11/2013,0.0,106.58919,2.243303060531616,5.74,22.197275061064445,25.590786,-0.00063615286,-0.10658919,23.73
3142,11/2013,0.0,106.79897,2.246485948562622,5.7325,22.19251984351049,25.600512,-0.0006374049,-0.10679898,23.28
3143,11/2013,0.0,106.9783,2.2491538524627686,5.725,22.187915710742395,25.608484,-0.0006384752,-0.106978305,22.83
3144,11/2013,0.0,107.17166,2.252204418182373,5.7175,22.183443008877138,25.615707,-0.0006396292,-0.10717166,22.38
3145,11/2013,0.0,107.35059,2.2550389766693115,5.71,22.17908501604793,25.621803,-0.00064069714,-0.107350595,21.93
3146,11/2013,0.0,107.53506,2.2580573558807373,5.7025,22.1748274169267,25.627272,-0.000641798,-0.10753506,21.177500000000002
3147,11/2013,0.0,107.70613,2.2608590126037598,5.695,22.17065793688076,25.631865,-0.00064281904,-0.10770613,20.425
3148,11/2013,0.0,107.85836,2.26332950592041,5.6875,22.16656573158866,25.635553,-0.0006437276,-0.10785836,19.6725
3149,11/2013,0.0,108.004974,2.2657313346862793,5.68,22.16254127620083,25.638653,-0.00064460264,-0.10800497,18.92
3150,11/2013,0.0,108.01517,2.2654008865356445,5.672499999999999,22.158574611684735,25.638683,-0.00064466347,-0.108015165,17.6525
3151,11/2013,0.0,107.98545,2.264311909675598,5.665,22.154655101614722,25.637398,-0.0006444861,-0.10798545,16.385
3152,11/2013,0.0,107.99656,2.264102339744568,5.657500000000001,22.15077377742666,25.636393,-0.0006445524,-0.10799656,15.1175
3153,11/2013,0.0,108.00378,2.263853430747986,5.65,22.146923474374844,25.63493,-0.00064459554,-0.10800378,13.85
3154,11/2013,0.0,107.61364,2.2573843002319336,5.68,22.14319492923745,25.627153,-0.00064226706,-0.10761364,14.4275
3155,11/2013,0.0,107.23743,2.251260280609131,5.71,22.139574248884493,25.618933,-0.0006400217,-0.10723743,15.004999999999999
3156,11/2013,0.0,106.85203,2.2449967861175537,5.74,22.136049654861658,25.609947,-0.0006377215,-0.106852025,15.5825
3157,11/2013,0.0,106.48877,2.2392200231552124,5.77,22.13261130328181,25.600883,-0.00063555356,-0.10648877,16.16
3158,11/2013,0.0,106.10684,2.2330942153930664,5.8,22.129250833393936,25.591055,-0.0006332741,-0.10610684,14.605
3159,11/2013,0.0,105.720825,2.2269047498703003,5.83,22.125960831170783,25.58078,-0.00063097023,-0.105720825,13.05
3160,11/2013,0.0,105.33598,2.2207581996917725,5.859999999999999,22.12273493749568,25.570213,-0.00062867336,-0.10533598,11.495
3161,11/2013,0.0,104.955826,2.2147178649902344,5.89,22.119567797762226,25.559475,-0.0006264045,-0.10495582,9.94
3162,11/2013,0.0,103.81345,2.193051338195801,5.92,22.116444768204218,25.53356,-0.0006195865,-0.103813455,9.225
3163,11/2013,0.0,102.67783,2.171585440635681,5.949999999999999,22.113344156496623,25.506472,-0.00061280886,-0.10267784,8.51
3164,11/2013,0.0,101.61606,2.1516791582107544,5.9799999999999995,22.11024857181424,25.479708,-0.00060647185,-0.101616055,7.795
3165,11/2013,0.0,100.55822,2.131874442100525,6.01,22.107144189398664,25.452145,-0.0006001584,-0.10055822,7.08
3166,11/2013,0.0,97.80462,2.0861724615097046,6.245,22.104554150321032,25.399035,-0.0005837242,-0.09780462,7.5875
3167,11/2013,0.0,95.1237,2.041514039039612,6.48,22.102429979088832,25.344336,-0.00056772376,-0.0951237,8.094999999999999
3168,11/2013,0.0,92.57005,1.9990264177322388,6.715,22.100732188029223,25.289606,-0.0005524829,-0.09257005,8.6025
3169,11/2013,0.0,90.058136,1.956905722618103,6.95,22.099428477193513,25.233614,-0.00053749105,-0.09005813,9.11
3170,11/2013,0.0,87.679474,1.9170892238616943,7.1850000000000005,22.098492862335878,25.178509,-0.0005232946,-0.087679476,8.885
3171,11/2013,0.0,85.37766,1.8783917427062988,7.42,22.097905156760767,25.123547,-0.0005095568,-0.08537766,8.66
3172,11/2013,0.0,83.16487,1.8410840034484863,7.654999999999999,22.097649574137076,25.06924,-0.0004963502,-0.08316487,8.435
3173,11/2013,0.0,81.058304,1.8055604696273804,7.89,22.097714527982532,25.016205,-0.00048377767,-0.0810583,8.21
3174,11/2013,0.0,79.33646,1.7779805660247803,8.125,22.09809622993364,24.970564,-0.00047350125,-0.07933646,7.8025
3175,11/2013,0.0,77.72064,1.7522907257080078,8.36,22.098797289485578,24.927193,-0.00046385764,-0.07772064,7.3950000000000005
3176,11/2013,0.0,76.133064,1.7267889976501465,8.595,22.09982107512164,24.88459,-0.00045438253,-0.076133065,6.987500000000001
3177,11/2013,0.0,74.62112,1.7025582790374756,8.83,22.101171278728398,24.843765,-0.00044535883,-0.07462112,6.58
3178,11/2013,0.0,74.23041,1.6962586641311646,8.865,22.102325102013165,24.820726,-0.00044302698,-0.07423041,7.2125
3179,11/2013,0.0,73.903175,1.6912243366241455,8.9,22.103316252535272,24.800804,-0.00044107396,-0.07390317,7.845
3180,11/2013,0.0,73.535,1.6851285696029663,8.935,22.10417360958931,24.781591,-0.0004388766,-0.073535,8.4775
3181,11/2013,0.0,73.222176,1.680158257484436,8.97,22.104921950164588,24.764862,-0.00043700958,-0.073222175,9.11
3182,11/2013,0.0,72.90021,1.674871802330017,9.005,22.105582915083062,24.74912,-0.00043508798,-0.072900206,9.487499999999999
3183,11/2013,0.0,72.6178,1.6703885793685913,9.04,22.106175331138378,24.735231,-0.00043340249,-0.0726178,9.864999999999998
3184,11/2013,0.0,72.301674,1.6650577783584595,9.075,22.106715203165216,24.721525,-0.00043151574,-0.07230167,10.2425
3185,11/2013,0.0,72.01394,1.6602977514266968,9.11,22.107216073035477,24.70916,-0.00042979847,-0.07201394,10.62
3186,11/2013,0.0,71.62628,1.6532042026519775,9.145,22.107688333462217,24.695288,-0.00042748486,-0.07162628,15.9125
3187,11/2013,0.0,71.29315,1.6472983360290527,9.18,22.108140240314473,24.683006,-0.00042549666,-0.07129315,21.205
3188,11/2013,0.0,70.967155,1.6415061950683594,9.215,22.108579617191356,24.671312,-0.00042355098,-0.07096715,26.497500000000002
3189,11/2013,0.0,70.62558,1.635316014289856,9.25,22.10901296335366,24.65966,-0.0004215124,-0.07062558,31.79
3190,11/2013,0.0,70.05538,1.6254408359527588,9.3325,22.109571016494133,24.644821,-0.0004181093,-0.07005538,34.4675
3191,11/2013,0.0,69.4843,1.615498423576355,9.415,22.11025184883129,24.62994,-0.00041470095,-0.0694843,37.144999999999996
3192,11/2013,0.0,68.909134,1.6054108142852783,9.4975,22.11105363707132,24.614954,-0.00041126818,-0.06890913,39.8225
3193,11/2013,0.0,68.379906,1.5963317155838013,9.58,22.11197534845635,24.600964,-0.00040810963,-0.06837991,42.5
3194,11/2013,0.0,67.83121,1.5867533683776855,9.6625,22.113016333779537,24.586615,-0.00040483486,-0.06783121,41.56
3195,11/2013,0.0,67.31737,1.5779260396957397,9.745000000000001,22.1141761955303,24.57307,-0.00040176808,-0.06731737,40.620000000000005
3196,11/2013,0.0,66.76615,1.5681849718093872,9.8275,22.11545440434818,24.558792,-0.0003984783,-0.06676615,39.68
3197,11/2013,0.0,66.25822,1.5593969821929932,9.91,22.11685053656912,24.545498,-0.00039544678,-0.066258214,38.74
3198,11/2013,0.0,65.99293,1.5562022924423218,9.9925,22.118368391891345,24.537706,-0.0003938635,-0.06599293,37.775000000000006
3199,11/2013,0.0,65.761246,1.5537364482879639,10.075,22.120014965697827,24.531178,-0.00039248075,-0.065761246,36.81
3200,11/2013,0.0,65.528244,1.5511869192123413,10.1575,22.121796559545665,24.525133,-0.0003910901,-0.065528244,35.845
3201,11/2013,0.0,65.34302,1.5497077703475952,10.24,22.12371915153341,24.520615,-0.00038998463,-0.065343015,34.88
3202,11/2013,0.0,66.28799,1.5668692588806152,10.075,22.125134476075612,24.534462,-0.00039562446,-0.06628799,34.69
3203,11/2013,0.0,67.28818,1.5850317478179932,9.91,22.126080735083058,24.551113,-0.00040159386,-0.067288175,34.5
3204,11/2013,0.0,68.315186,1.6034907102584839,9.745000000000001,22.126591480207317,24.56966,-0.00040772333,-0.068315186,34.31
3205,11/2013,0.0,69.415504,1.6233351230621338,9.58,22.126696555861095,24.590899,-0.00041429032,-0.0694155,34.12
3206,11/2013,0.0,70.525345,1.643182396888733,9.4175,22.12642911493293,24.61338,-0.00042091418,-0.07052535,34.05
3207,11/2013,0.0,71.67348,1.6636240482330322,9.254999999999999,22.12581210873012,24.637459,-0.00042776653,-0.071673475,33.980000000000004
3208,11/2013,0.0,72.86969,1.6848803758621216,9.0925,22.12486611806302,24.663208,-0.00043490584,-0.07286969,33.910000000000004
3209,11/2013,0.0,74.12253,1.707143783569336,8.93,22.123609952237715,24.69071,-0.0004423831,-0.074122526,33.84
3210,11/2013,0.0,75.08541,1.722599744796753,8.7675,22.122055947333475,24.712425,-0.00044812984,-0.07508541,33.015
3211,11/2013,0.0,76.06832,1.738329291343689,8.605,22.120210865421797,24.734478,-0.00045399612,-0.07606832,32.19
3212,11/2013,0.0,77.10804,1.7551478147506714,8.442499999999999,22.118081433844228,24.757622,-0.00046020147,-0.07710804,31.365000000000002
3213,11/2013,0.0,78.128365,1.7713444232940674,8.28,22.1156737452117,24.780258,-0.00046629104,-0.07812837,30.54
3214,11/2013,0.0,78.232155,1.7730402946472168,8.28,22.11342061505685,24.789017,-0.00046691048,-0.078232154,30.805
3215,11/2013,0.0,78.27346,1.773435115814209,8.28,22.11130138678787,24.795424,-0.000467157,-0.07827346,31.07
3216,11/2013,0.0,78.322334,1.7740788459777832,8.28,22.109297775577698,24.801027,-0.0004674487,-0.078322336,31.335
3217,11/2013,0.0,78.35863,1.7745076417922974,8.28,22.10739415599861,24.805557,-0.0004676653,-0.07835863,31.6
3218,11/2013,0.0,78.39365,1.7749675512313843,8.28,22.105577053066057,24.809359,-0.00046787428,-0.078393646,31.765
3219,11/2013,0.0,78.43536,1.7756266593933105,8.28,22.103835091923546,24.812704,-0.00046812327,-0.07843536,31.93
3220,11/2013,0.0,78.45771,1.7758945226669312,8.28,22.10215840786584,24.815142,-0.00046825665,-0.07845771,32.095
3221,11/2013,0.0,78.47727,1.7761398553848267,8.28,22.100538312842527,24.81707,-0.0004683734,-0.07847727,32.26
3222,11/2013,0.0,78.45829,1.7756516933441162,8.282499999999999,22.098973615897105,24.81788,-0.00046826008,-0.07845829,32.5125
3223,11/2013,0.0,78.454765,1.775542974472046,8.285,22.097457240408193,24.818642,-0.00046823904,-0.07845476,32.765
3224,11/2013,0.0,78.41883,1.7747350931167603,8.2875,22.095982900198777,24.818415,-0.00046802458,-0.07841883,33.0175
3225,11/2013,0.0,78.40599,1.7744704484939575,8.29,22.094545157519732,24.818378,-0.00046794798,-0.07840599,33.27
3226,11/2013,0.0,78.34075,1.7733324766159058,8.299999999999999,22.093159301995897,24.817272,-0.00046755862,-0.078340754,34.4225
3227,11/2013,0.0,78.26341,1.7719491720199585,8.309999999999999,22.091820128566244,24.815662,-0.000467097,-0.07826341,35.575
3228,11/2013,0.0,78.19214,1.7707217931747437,8.32,22.09052313385245,24.813957,-0.00046667163,-0.07819214,36.727500000000006
3229,11/2013,0.0,78.10771,1.7692161798477173,8.33,22.08926436908458,24.811792,-0.00046616778,-0.078107715,37.88
3230,11/2013,0.0,78.00013,1.7673050165176392,8.342500000000001,22.088046756655064,24.809052,-0.00046552566,-0.07800013,39.9075
3231,11/2013,0.0,77.93403,1.766329050064087,8.355,22.086867284527855,24.807022,-0.00046513116,-0.07793403,41.935
3232,11/2013,0.0,77.83621,1.7646549940109253,8.3675,22.085723477358734,24.804237,-0.0004645474,-0.077836215,43.962500000000006
3233,11/2013,0.0,77.74555,1.7631515264511108,8.38,22.084612903269594,24.80149,-0.00046400627,-0.07774555,45.99
3234,11/2013,0.0,77.629364,1.7609943151474,8.39,22.08352642974015,24.79803,-0.00046331287,-0.077629365,45.7375
3235,11/2013,0.0,77.54033,1.759450078010559,8.4,22.08246211528724,24.795034,-0.0004627815,-0.07754033,45.485
3236,11/2013,0.0,77.41647,1.7571340799331665,8.41,22.081418155706675,24.79124,-0.00046204226,-0.07741647,45.2325
3237,11/2013,0.0,77.313774,1.75529944896698,8.42,22.080392866427434,24.7878,-0.00046142933,-0.07731377,44.98
3238,11/2013,0.0,77.122246,1.752027153968811,8.445,22.079424516321115,24.782932,-0.00046028625,-0.07712225,44.074999999999996
3239,11/2013,0.0,76.90006,1.7480767965316772,8.469999999999999,22.07850933545015,24.777267,-0.0004589602,-0.076900065,43.17
3240,11/2013,0.0,76.716446,1.7450004816055298,8.495,22.07764424743297,24.772263,-0.0004578643,-0.076716445,42.265
3241,11/2013,0.0,76.51575,1.7415447235107422,8.52,22.07682688127677,24.766815,-0.00045666652,-0.07651575,41.36
3242,11/2013,0.0,76.31957,1.738193392753601,8.545,22.076055042420247,24.761377,-0.0004554957,-0.076319575,39.84
3243,11/2013,0.0,76.104576,1.734419345855713,8.57,22.07532663549518,24.755472,-0.0004542125,-0.076104574,38.32
3244,11/2013,0.0,75.923706,1.731412410736084,8.594999999999999,22.07464009920958,24.750217,-0.00045313302,-0.0759237,36.8
3245,11/2013,0.0,75.73271,1.7281765937805176,8.62,22.073994396943363,24.744734,-0.00045199314,-0.075732715,35.28
3246,11/2013,0.0,75.75582,1.7297415733337402,8.645,22.073391602171554,24.743826,-0.00045213103,-0.07575582,33.7525
3247,11/2013,0.0,75.81671,1.7321326732635498,8.67,22.072836865908776,24.744057,-0.00045249448,-0.07581671,32.225
3248,11/2013,0.0,75.8619,1.7341461181640625,8.695,22.072334815554026,24.744299,-0.00045276416,-0.0758619,30.6975
3249,11/2013,0.0,75.92176,1.7364721298217773,8.72,22.07188935330255,24.745142,-0.0004531214,-0.07592176,29.17
3250,11/2013,0.0,76.77365,1.7518254518508911,8.6125,22.071155855040946,24.758743,-0.00045820573,-0.07677365,28.98
3251,11/2013,0.0,77.63893,1.767269253730774,8.504999999999999,22.07015838035348,24.77365,-0.00046336994,-0.07763893,28.79
3252,11/2013,0.0,78.53411,1.7831783294677734,8.397499999999999,22.068917901938423,24.790033,-0.00046871262,-0.07853411,28.6
3253,11/2013,0.0,79.43442,1.7990162372589111,8.29,22.067452626356307,24.80725,-0.0004740859,-0.07943442,28.41
3254,11/2013,0.0,80.375114,1.815671682357788,8.184999999999999,22.065785377611064,24.825994,-0.00047970022,-0.08037511,27.075
3255,11/2013,0.0,81.34052,1.8327090740203857,8.08,22.063930584003835,24.845785,-0.00048546205,-0.08134052,25.740000000000002
3256,11/2013,0.0,82.30621,1.8495876789093018,7.975,22.061900737241377,24.866024,-0.00049122557,-0.08230621,24.405
3257,11/2013,0.0,83.31134,1.8671761751174927,7.87,22.05970692556541,24.887426,-0.00049722445,-0.08331134,23.07
3258,11/2013,0.0,84.33826,1.884987473487854,7.7625,22.057352502535725,24.909492,-0.0005033533,-0.084338255,22.72
3259,11/2013,0.0,85.36877,1.9027190208435059,7.655,22.054846312815943,24.931873,-0.0005095037,-0.08536877,22.37
3260,11/2013,0.0,86.45053,1.921415090560913,7.5475,22.052196539799745,24.955486,-0.0005159599,-0.08645053,22.020000000000003
3261,11/2013,0.0,87.53648,1.940041422843933,7.44,22.04941074050127,24.979359,-0.00052244123,-0.087536484,21.67
3262,11/2013,0.0,88.583534,1.9580841064453125,7.3425,22.046521900397305,25.002934,-0.0005286903,-0.08858354,21.270000000000003
3263,11/2013,0.0,89.671776,1.976880669593811,7.245,22.043534932390124,25.027395,-0.0005351852,-0.089671776,20.87
3264,11/2013,0.0,90.757286,1.9954833984375,7.1475,22.04045437948105,25.051857,-0.00054166385,-0.09075729,20.47
3265,11/2013,0.0,91.88037,2.014753818511963,7.05,22.03728446919878,25.077095,-0.0005483667,-0.09188037,20.07
3266,11/2013,0.0,92.98355,2.033459186553955,6.9525,22.034028869871857,25.101952,-0.00055495073,-0.09298355,19.96
3267,11/2013,0.0,94.147606,2.053327202796936,6.855,22.030691157061312,25.128,-0.00056189817,-0.09414761,19.85
3268,11/2013,0.0,95.345955,2.0737756490707397,6.7575,22.02727548080686,25.154755,-0.0005690502,-0.09534595,19.74
3269,11/2013,0.0,96.537224,2.0939254760742188,6.66,22.023785561161688,25.181385,-0.00057616003,-0.096537225,19.63
3270,11/2013,0.0,97.59555,2.111138105392456,6.5625,22.02022251497994,25.205315,-0.0005824764,-0.09759555,19.305
3271,11/2013,0.0,98.7075,2.1293678283691406,6.465,22.016586229018817,25.230082,-0.0005891128,-0.0987075,18.979999999999997
3272,11/2013,0.0,99.809586,2.1472742557525635,6.3675,22.0128770323809,25.254486,-0.0005956904,-0.09980959,18.654999999999998
3273,11/2013,0.0,100.92239,2.16528582572937,6.27,22.009095105502794,25.278915,-0.0006023319,-0.10092239,18.33
3274,11/2013,0.0,101.67725,2.1777234077453613,6.215,22.00535144306314,25.297943,-0.0006068371,-0.101677254,18.6525
3275,11/2013,0.0,102.444695,2.1904159784317017,6.16,22.001638096020738,25.316729,-0.0006114174,-0.10244469,18.975
3276,11/2013,0.0,103.19626,2.2027634382247925,6.1049999999999995,21.997948188897155,25.33479,-0.00061590294,-0.103196256,19.2975
3277,11/2013,0.0,103.99194,2.216002106666565,6.05,21.994276232673965,25.353338,-0.00062065176,-0.10399194,19.62
3278,11/2013,0.0,104.77133,2.2289968729019165,5.9975,21.990624629965044,25.371403,-0.00062530336,-0.10477133,21.4525
3279,11/2013,0.0,105.52744,2.241482377052307,5.945,21.98698910526322,25.388748,-0.0006298161,-0.105527446,23.285
3280,11/2013,0.0,106.30838,2.254452109336853,5.8925,21.98336600317465,25.406319,-0.0006344769,-0.10630838,25.1175
3281,11/2013,0.0,107.07683,2.2671321630477905,5.84,21.979752315484934,25.423443,-0.00063906325,-0.10707683,26.95
3282,11/2013,0.0,107.29016,2.268289804458618,5.785,21.97613109500306,25.429377,-0.0006403365,-0.10729016,29.919999999999998
3283,11/2013,0.0,107.54733,2.2704198360443115,5.73,21.972487509480867,25.435226,-0.0006418713,-0.107547335,32.89
3284,11/2013,0.0,107.75597,2.271609663963318,5.675,21.968808885605643,25.43937,-0.0006431165,-0.10775597,35.86
3285,11/2013,0.0,108.00992,2.2737804651260376,5.62,21.965084496699955,25.44367,-0.00064463215,-0.10800992,38.83
3286,11/2013,0.0,106.944626,2.256002426147461,5.7075,21.96167633957446,25.428276,-0.0006382742,-0.10694463,40.035
3287,11/2013,0.0,105.84879,2.2376811504364014,5.795,21.958547338548293,25.410355,-0.000631734,-0.1058488,41.239999999999995
3288,11/2013,0.0,104.75153,2.2194045782089233,5.8825,21.955665478428667,25.390718,-0.00062518526,-0.104751535,42.445
3289,11/2013,0.0,103.680824,2.201711654663086,5.97,21.953003767265482,25.370157,-0.000618795,-0.10368083,43.65
3290,11/2013,0.0,102.59737,2.1836518049240112,6.055,21.95053248299914,25.348024,-0.0006123286,-0.10259736,43.4625
3291,11/2013,0.0,101.53177,2.165956735610962,6.14,21.948232072088096,25.32518,-0.0006059688,-0.10153177,43.275
3292,11/2013,0.0,100.48296,2.1485849618911743,6.225,21.946086225346015,25.301775,-0.0005997093,-0.10048296,43.0875
3293,11/2013,0.0,99.430305,2.1310994625091553,6.31,21.944081095723895,25.277546,-0.00059342675,-0.09943031,42.9
3294,11/2013,0.0,98.45661,2.1153277158737183,6.3975,21.942212587203283,25.254349,-0.0005876155,-0.09845661,41.7825
3295,11/2013,0.0,97.47173,2.099263072013855,6.484999999999999,21.940472142644282,25.230488,-0.00058173743,-0.09747174,40.665
3296,11/2013,0.0,96.50927,2.0836011171340942,6.5725,21.93885250378727,25.206676,-0.0005759932,-0.09650927,39.5475
3297,11/2013,0.0,95.54083,2.067743182182312,6.66,21.937347548077,25.182428,-0.0005702133,-0.09554083,38.43
3298,11/2013,0.0,94.7915,2.0554633140563965,6.725,21.93589366753966,25.161388,-0.00056574104,-0.094791494,37.565
3299,11/2013,0.0,94.019356,2.042636275291443,6.79,21.93449101968767,25.13992,-0.0005611327,-0.09401935,36.7
3300,11/2013,0.0,93.29751,2.0308138132095337,6.855,21.933140049301407,25.11946,-0.00055682455,-0.09329751,35.835
3301,11/2013,0.0,92.53036,2.0179649591445923,6.92,21.931841051946382,25.098139,-0.00055224594,-0.092530355,34.97
3302,11/2013,0.0,91.806595,2.005980134010315,6.984999999999999,21.930594202680965,25.077682,-0.0005479264,-0.0918066,35.254999999999995
3303,11/2013,0.0,91.088005,1.994045376777649,7.05,21.92940019176242,25.057375,-0.0005436376,-0.091088004,35.54
3304,11/2013,0.0,90.36732,1.9820036888122559,7.115,21.92825953710155,25.037067,-0.00053933635,-0.09036732,35.825
3305,11/2013,0.0,89.64999,1.9699734449386597,7.18,21.927172610490583,25.016857,-0.0005350551,-0.08964998,36.11
