,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
10596,10/2016,0.007981123305857096,32.267185,0.8086516857147217,10.6125,20.992018876694143,22.309885,-0.0006023399,-0.036257748,32.6875
10597,10/2016,0.0081049772843933,30.50157,0.7663607597351074,10.725,20.991895022715607,22.259417,-0.000574037,-0.03455406,32.745000000000005
10598,10/2016,0.00812611472310465,29.268942,0.7374086380004883,10.837499999999999,20.991873885276895,22.219807,-0.0005537353,-0.033332,32.8025
10599,10/2016,0.00812611472310465,28.571459,0.7219372987747192,10.95,20.991952536037314,22.192453,-0.00054214813,-0.032634515,32.86
10600,10/2016,0.008163107209004039,56.85482,1.4274598360061646,10.7775,20.991836892790996,22.85536,-0.0010123191,-0.060936376,32.6325
10601,10/2016,0.00820047596799256,51.675976,1.292648434638977,10.605,20.99182794809701,22.768984,-0.0009265948,-0.055776212,32.405
10602,10/2016,0.008211584721440346,55.420654,1.3784054517745972,10.4325,20.991824844839016,22.877924,-0.0009888964,-0.059526447,32.1775
10603,10/2016,0.008209182245185076,57.822456,1.4302997589111328,10.26,20.991850977630023,22.957417,-0.0010287769,-0.061927047,31.95
10604,10/2016,0.008178512693039153,60.67141,1.4923149347305298,10.085,20.99190595674795,23.046614,-0.001075851,-0.06476067,32.1275
10605,10/2016,0.008117207534606763,62.945892,1.5397635698318481,9.91,20.991991877897814,23.122658,-0.0011131272,-0.0670045,32.305
10606,10/2016,0.008026189527463146,65.40771,1.5911504030227661,9.735,20.992104393991035,23.202055,-0.0011532685,-0.0694208,32.482499999999995
10607,10/2016,0.007909338437674052,67.115005,1.6240646839141846,9.56,20.99223015096907,23.263723,-0.0011806609,-0.07106968,32.66
10608,10/2016,0.007782304569886378,69.031265,1.6616971492767334,9.3875,20.99235654849117,23.328466,-0.0012114401,-0.07292242,33.105
10609,10/2016,0.0076572814853790305,71.20388,1.7049543857574463,9.215,20.992473431045887,23.3977,-0.0012464945,-0.07503252,33.55
10610,10/2016,0.007542553972946564,73.851006,1.7587727308273315,9.0425,20.992582348512922,23.476679,-0.0012895174,-0.07762228,33.995
10611,10/2016,0.007434559887073533,76.05626,1.801709532737732,8.87,20.992683852200187,23.54573,-0.0013252557,-0.07977354,34.44
10612,10/2016,0.007316147799812711,70.82275,1.674926519393921,8.764999999999999,20.992843565600918,23.452013,-0.0012373292,-0.07448082,35.14
10613,10/2016,0.007156595025662682,74.75707,1.7611534595489502,8.66,20.992996444319015,23.548965,-0.0013013637,-0.07833537,35.84
10614,10/2016,0.007003555680984874,75.02163,1.7621158361434937,8.555,20.993158618644134,23.568972,-0.0013044877,-0.07852341,36.54
10615,10/2016,0.00684138135586565,77.51488,1.8142211437225342,8.45,20.993326209291276,23.635515,-0.0013445602,-0.08093557,37.24
10616,10/2016,0.006673790708724425,77.985695,1.8197357654571533,8.344999999999999,20.99349616550198,23.659252,-0.0013509898,-0.081322595,38.432500000000005
10617,10/2016,0.006503834498019501,80.26444,1.8663922548294067,8.239999999999998,20.993664803523664,23.720383,-0.0013874341,-0.08351636,39.625
10618,10/2016,0.006335196476335625,81.79353,1.8956501483917236,8.135,20.993842207125592,23.766253,-0.0014114358,-0.08496113,40.817499999999995
10619,10/2016,0.006157792874407875,82.898705,1.9151544570922852,8.03,20.99402029350891,23.802689,-0.001428322,-0.0859776,42.01
10620,10/2016,0.005979706491089587,81.61508,1.8810006380081177,7.927499999999999,20.994158299464036,23.786964,-0.0014055183,-0.084604934,43.2625
10621,10/2016,0.005845623006418776,83.253456,1.9128756523132324,7.824999999999999,20.994226452897152,23.82965,-0.0014316224,-0.08617627,44.515
10622,10/2016,0.005791261183468066,84.59385,1.937806248664856,7.7225,20.994234213378462,23.86652,-0.0014534384,-0.08748948,45.7675
10623,10/2016,0.0058125809014484275,86.07359,1.9656479358673096,7.62,20.99418741909855,23.906359,-0.0014781982,-0.088979885,47.02
10624,10/2016,0.0058125809014484275,68.15752,1.5643916130065918,7.6825,20.994258673499413,23.536049,-0.0011805634,-0.07106381,45.2075
10625,10/2016,0.005741326500587007,72.784386,1.6724892854690552,7.745,20.994283571417036,23.621075,-0.0012568363,-0.07565505,43.395
10626,10/2016,0.005716428582964284,69.84655,1.6086273193359375,7.8075,20.99431381905395,23.552122,-0.0012078241,-0.07270476,41.5825
10627,10/2016,0.005686180946050001,69.99043,1.6147956848144531,7.87,20.99433648625148,23.546389,-0.0012099631,-0.07283352,39.77
10628,10/2016,0.0056635137485194775,68.35531,1.5802298784255981,7.93,20.994349127367734,23.503668,-0.001182611,-0.071187064,39.042500000000004
10629,10/2016,0.005651655610805051,67.877396,1.5720398426055908,7.99,20.994348344389195,23.484838,-0.0011745731,-0.07070322,38.315
10630,10/2016,0.005654011931962799,67.338036,1.5623517036437988,8.049999999999999,20.994345988068037,23.465393,-0.0011656324,-0.07016504,37.5875
10631,10/2016,0.005659912915007226,66.05017,1.5354112386703491,8.11,20.994340087084993,23.430038,-0.0011442865,-0.068880126,36.86
10632,10/2016,0.005675267560476982,64.7159,1.507416844367981,8.1725,20.994324732439523,23.392893,-0.0011222481,-0.067553535,36.332499999999996
10633,10/2016,0.0057049616333877395,63.829052,1.4896634817123413,8.235,20.994295038366612,23.364788,-0.0011077619,-0.066681534,35.805
10634,10/2016,0.005745212387225251,63.06841,1.4747428894042969,8.2975,20.994254787612775,23.339502,-0.0010954599,-0.06594102,35.2775
10635,10/2016,0.005792492451519138,62.21901,1.4576808214187622,8.36,20.99420750754848,23.312475,-0.0010817418,-0.06511526,34.75
10636,10/2016,0.005846020824328946,59.51151,1.3976343870162964,8.4325,20.99415397917567,23.244429,-0.0010372074,-0.06243452,34.4625
10637,10/2016,0.005907306913055521,59.906967,1.409828782081604,8.504999999999999,20.994092693086944,23.242348,-0.0010442861,-0.06286062,34.175
10638,10/2016,0.005973836468559313,57.718876,1.3615128993988037,8.5775,20.99402616353144,23.185081,-0.0010084886,-0.060705796,33.8875
10639,10/2016,0.006046659544129085,57.696064,1.3638546466827393,8.65,20.99395334045587,23.174068,-0.0010087144,-0.060719393,33.6
10640,10/2016,0.006123411360430708,55.911514,1.324678659439087,8.7225,20.99387658863957,23.125233,-0.0009797057,-0.05897322,33.06
10641,10/2016,0.006202355068303689,55.731773,1.3232223987579346,8.795,20.993797644931696,23.111002,-0.0009773755,-0.05883295,32.52
10642,10/2016,0.0062913980492673716,53.47662,1.2726151943206787,8.8675,20.993708601950733,23.0513,-0.0009406509,-0.05662232,31.98
10643,10/2016,0.006383432852008042,54.033726,1.2885417938232422,8.94,20.993616567147992,23.052904,-0.00095067045,-0.057225443,31.44
10644,10/2016,0.006429216285567918,55.26812,1.3203184604644775,9.01,20.993570783714432,23.072634,-0.0009715574,-0.05848273,31.35
10645,10/2016,0.006429216285567918,54.433712,1.3028275966644287,9.08,20.9935966039649,23.049002,-0.00095769553,-0.05764832,31.259999999999998
10646,10/2016,0.006403396035100428,53.53498,1.283758521080017,9.15,20.993685253002322,23.023441,-0.0009425507,-0.056736678,31.169999999999998
10647,10/2016,0.006314746997677645,52.90397,1.2710248231887817,9.22,20.993832389121923,23.003468,-0.00093133154,-0.056061342,31.08
10648,10/2016,0.006197578372876933,71.315834,1.7032724618911743,9.115,20.99385558052435,23.40928,-0.0012362294,-0.07441462,31.1925
10649,10/2016,0.006149752738846104,67.68925,1.6132181882858276,9.010000000000002,20.99393532367782,23.348957,-0.0011755847,-0.070764124,31.305
10650,10/2016,0.006074448822115386,70.164986,1.6664103269577026,8.905000000000001,20.994007311352156,23.41554,-0.001216088,-0.07320221,31.4175
10651,10/2016,0.006000462436329457,72.13205,1.7072621583938599,8.8,20.994094017513024,23.472288,-0.0012481518,-0.07513228,31.53
10652,10/2016,0.00590972339502116,73.27097,1.728642225265503,8.695,20.994194634185433,23.51119,-0.0012663187,-0.07622584,31.372500000000002
10653,10/2016,0.005807304406463487,75.19126,1.767889380455017,8.59,20.99430845146288,23.566406,-0.0012973691,-0.078094915,31.215
10654,10/2016,0.005692024883352076,75.88078,1.7786078453063965,8.485000000000001,20.994427011154094,23.594995,-0.0013078664,-0.07872679,31.057499999999997
10655,10/2016,0.005573608027784616,78.54486,1.8344181776046753,8.38,20.994555331372798,23.665157,-0.0013511406,-0.08133167,30.9
10656,10/2016,0.005444929451400071,77.17434,1.7978317737579346,8.2725,20.994657924904967,23.648954,-0.0013273034,-0.0798968,30.985
10657,10/2016,0.00535319710065707,79.29882,1.841111183166504,8.165000000000001,20.994707117372812,23.703974,-0.0013618349,-0.08197542,31.07
10658,10/2016,0.005312686842771086,80.82607,1.8704652786254883,8.057500000000001,20.99471786136359,23.747164,-0.0013868702,-0.083482414,31.154999999999998
10659,10/2016,0.00530991740583886,82.06454,1.8930866718292236,7.95,20.99469027001778,23.784157,-0.0014074217,-0.0847195,31.24
10660,10/2016,0.005309729982219125,70.444626,1.6291050910949707,7.96,20.994750852922127,23.546658,-0.0012143817,-0.073099494,31.349999999999998
10661,10/2016,0.005249147077872607,73.8347,1.7071055173873901,7.970000000000001,20.9947834573901,23.614506,-0.0012701967,-0.07645927,31.46
10662,10/2016,0.005216542609900898,72.90582,1.6863033771514893,7.98,20.99482866746229,23.59459,-0.0012544947,-0.07551409,31.57
10663,10/2016,0.005171332537710072,72.361115,1.6743700504302979,7.99,20.994867990861344,23.581598,-0.00124507,-0.074946776,31.68
10664,10/2016,0.0051320091386557465,72.54328,1.6790306568145752,8.0,20.99490169827618,23.583797,-0.0012477697,-0.07510928,34.635
10665,10/2016,0.005098301723819532,72.429405,1.6769038438796997,8.01,20.994935506303058,23.58015,-0.001245598,-0.07497855,37.59
10666,10/2016,0.005064493696941952,71.96613,1.6668065786361694,8.02,20.994965081960228,23.568933,-0.001237621,-0.07449838,40.545
10667,10/2016,0.005034918039772407,72.22522,1.673215627670288,8.03,20.99499268371137,23.572954,-0.0012416794,-0.07474268,43.5
10668,10/2016,0.005074225185214942,65.903534,1.529114842414856,8.0375,20.994925774814785,23.433743,-0.0011369855,-0.068440646,45.105000000000004
10669,10/2016,0.0052905884579388385,66.82386,1.5512516498565674,8.045,20.99470941154206,23.442898,-0.0011540718,-0.069469154,46.71
10670,10/2016,0.005636012788439615,65.61233,1.5243126153945923,8.0525,20.99436398721156,23.408318,-0.0011368141,-0.068430334,48.315
10671,10/2016,0.006105751099070744,65.51143,1.5228813886642456,8.06,20.99389424890093,23.397223,-0.0011390398,-0.0685643,49.92
10672,10/2016,0.0063495442128989055,27.154186,0.6309524774551392,8.405000000000001,20.9936504557871,22.535284,-0.0005038466,-0.03032896,49.92
10673,10/2016,0.006704644560521444,33.605057,0.794811487197876,8.75,20.99329535543948,22.61737,-0.0006139627,-0.03695738,49.92
10674,10/2016,0.007059234217805965,25.458014,0.6047465801239014,9.094999999999999,20.992940765782194,22.382877,-0.00048156347,-0.028987631,49.92
10675,10/2016,0.0074558148317684925,22.0302,0.5271967649459839,9.44,20.99254418516823,22.248535,-0.00042791228,-0.025758106,49.92
10676,10/2016,0.007879749736275699,17.678862,0.42473459243774414,9.785,20.992120250263724,22.092308,-0.0003591461,-0.021618737,49.915
10677,10/2016,0.008333049532438963,13.437101,0.3227884769439697,10.129999999999999,20.99166695046756,21.936392,-0.00029244417,-0.017603626,49.91
10678,10/2016,0.008822903943272564,8.934749,0.21190989017486572,10.475,20.991177096056727,21.771803,-0.00022171673,-0.013346201,49.905
10679,10/2016,0.009341482783938204,5.666324,0.13076019287109375,10.82,20.990658517216062,21.634869,-0.00017172682,-0.010337066,49.9
10680,10/2016,0.009879084400928662,1.9969946,0.037315964698791504,11.1625,20.99012091559907,21.487724,-0.00011523477,-0.006936537,49.92
10681,10/2016,0.01039251351078363,0.50829464,0.0,11.504999999999999,20.989607486489216,21.3947,-8.632397e-05,-0.0051962566,49.94
10682,10/2016,0.010787312583484976,0.44122374,0.0,11.8475,20.989212687416515,21.341963,-8.960332e-05,-0.0053936564,49.959999999999994
10683,10/2016,0.01096071449704894,0.382995,0.0,12.19,20.98903928550295,21.296038,-9.104366e-05,-0.0054803574,49.98
10684,10/2016,0.01096071449704894,0.33257687,0.0,12.4875,20.98905376875534,21.256058,-9.104366e-05,-0.0054803574,49.9775
10685,10/2016,0.010946231244659543,0.28870603,0.0,12.785,20.989332806012275,21.221277,-9.092335e-05,-0.0054731155,49.974999999999994
10686,10/2016,0.010667193987725199,0.2502528,0.0,13.0825,20.989941705496996,21.191046,-8.8605564e-05,-0.005333597,49.9725
10687,10/2016,0.010058294503004106,0.21653153,0.0,13.38,20.99093606299101,21.164812,-8.354783e-05,-0.005029147,49.97
10688,10/2016,0.009063937008988887,0.18672606,0.0,13.675,20.99235644008186,21.1421,-7.5288335e-05,-0.0045319684,49.745
10689,10/2016,0.0076435599181401415,0.16038518,0.0,13.97,20.99424314299519,21.122505,-6.349017e-05,-0.00382178,49.519999999999996
10690,10/2016,0.0057568570048083245,0.13693826,0.0,14.265,20.99663039063994,21.10568,-4.7818536e-05,-0.0028784284,49.295
10691,10/2016,0.003369609360060366,0.115901254,0.0,14.56,20.999547193317923,21.091326,-2.7989194e-05,-0.0016848047,49.07
10692,10/2016,0.00045280668207681174,0.09703011,0.0,14.855,21.003018118939924,21.07919,-3.761176e-06,-0.00022640334,48.32
10693,10/2016,0.0,0.07984691,0.0,15.15,21.007063918081588,21.06905,0.0,0.0,47.57
10694,10/2016,0.0,0.06423678,0.0,15.445,21.011702102880157,21.060724,0.0,0.0,46.82
10695,10/2016,0.0,0.04980818,0.0,15.74,21.016947403341746,21.054049,0.0,0.0,46.07
10696,10/2016,0.0,0.03743475,0.0,15.68,21.0218568381184,21.04889,0.0,0.0,45.735
10697,10/2016,0.0,0.026888272,0.0,15.620000000000001,21.02645701548899,21.045061,0.0,0.0,45.4
10698,10/2016,0.0,0.017948741,0.0,15.56,21.030770741902963,21.04235,0.0,0.0,45.065
10699,10/2016,0.0,0.010395696,0.0,15.5,21.03481756315424,21.040573,0.0,0.0,44.73
10700,10/2016,0.0,0.004106678,0.0,15.4375,21.038607528880856,21.039572,0.0,0.0,45.07
10701,10/2016,0.0,-0.0011545535,0.0,15.375,21.04215514707958,21.03921,0.0,0.0,45.41
10702,10/2016,0.0,-0.0054551796,0.0,15.3125,21.045472878132603,21.039371,0.0,0.0,45.75
10703,10/2016,0.0,-0.008947251,0.0,15.25,21.0485714398082,21.039959,0.0,0.0,46.09
10704,10/2016,0.0,-0.011712806,0.0,15.1875,21.051460045958382,21.040888,0.0,0.0,46.185
10705,10/2016,0.0,-0.013805916,0.0,15.125,21.05414663339907,21.042086,0.0,0.0,46.28
10706,10/2016,0.0,-0.015493308,0.0,15.0625,21.056638032766493,21.043488,0.0,0.0,46.375
10707,10/2016,0.0,-0.01664594,0.0,15.0,21.05894014602007,21.045046,0.0,0.0,46.47
10708,10/2016,0.0,-0.017323893,0.0,14.7875,21.060654425950524,21.046713,0.0,0.0,46.905
10709,10/2016,0.0,-0.017221166,0.0,14.575,21.061792157289375,21.048422,0.0,0.0,47.34
10710,10/2016,0.0,-0.01637144,0.0,14.3625,21.06236318722763,21.050093,0.0,0.0,47.775
10711,10/2016,0.0,-0.014909803,0.0,14.15,21.062376109799754,21.051655,0.0,0.0,48.21
10712,10/2016,0.0,-0.012741525,0.0,13.940000000000001,21.061845177030673,21.053051,0.0,0.0,48.28
10713,10/2016,0.0,-0.0100622745,0.0,13.73,21.06077688595764,21.05423,0.0,0.0,48.35
10714,10/2016,0.0,-0.0069097397,0.0,13.52,21.059176968829682,21.05515,0.0,0.0,48.42
10715,10/2016,0.0,-0.0035125124,0.0,13.31,21.057050498263806,21.055773,0.0,0.0,48.49
10716,10/2016,0.0,0.00017632484,0.0,13.100000000000001,21.054401987249346,21.056072,0.0,0.0,48.455
10717,10/2016,0.0,11.930004,0.32648563385009766,12.89,21.051447113705773,21.368372,-0.00019818985,-0.011930004,48.42
10718,10/2016,0.0,20.921648,0.5660498142242432,12.68,21.048508089198055,21.621727,-0.00034756554,-0.020921648,48.385000000000005
10719,10/2016,0.0,22.661457,0.6082795858383179,12.47,21.045680072446984,21.700794,-0.0003764685,-0.022661457,48.35
10720,10/2016,0.0,12.007143,0.3212764263153076,12.405000000000001,21.043103440544375,21.462645,-0.00019947134,-0.012007143,46.8425
10721,10/2016,0.0,15.197547,0.4058486223220825,12.34,21.04060324088516,21.553288,-0.00025247264,-0.015197547,45.335
10722,10/2016,0.0,16.245079,0.4325906038284302,12.275,21.038214040221824,21.59337,-0.000269875,-0.016245078,43.8275
10723,10/2016,0.0,17.160461,0.4557112455368042,12.21,21.03592849233136,21.629795,-0.000285082,-0.017160462,42.32
10724,10/2016,0.0,18.580126,0.4921513795852661,12.1475,21.03375350376487,21.678535,-0.00030866647,-0.018580126,40.8275
10725,10/2016,0.0,19.132418,0.5054594278335571,12.085,21.031682012178525,21.70579,-0.00031784156,-0.019132419,39.335
10726,10/2016,0.0,19.940292,0.5255173444747925,12.0225,21.029698552304563,21.738335,-0.00033126256,-0.019940292,37.8425
10727,10/2016,0.0,21.709187,0.5708087682723999,11.96,21.027810283381598,21.794529,-0.0003606487,-0.021709187,36.35
10728,10/2016,0.0,20.47515,0.536932110786438,11.895,21.02598026106684,21.77646,-0.000340148,-0.02047515,36.2175
10729,10/2016,0.0,21.600334,0.5652844905853271,11.83,21.024175978355036,21.81327,-0.00035884036,-0.021600334,36.085
10730,10/2016,0.0,22.748652,0.5940921306610107,11.765,21.022407063348044,21.85115,-0.00037791702,-0.022748651,35.9525
10731,10/2016,0.0,23.093933,0.6017872095108032,11.7,21.02066829863059,21.869423,-0.00038365313,-0.023093933,35.82
10732,10/2016,0.0,14.220659,0.3685898780822754,11.75,21.01909596584086,21.65616,-0.00023624388,-0.01422066,35.1325
10733,10/2016,0.0,14.751387,0.3833141326904297,11.8,21.01755432522552,21.66104,-0.0002450607,-0.014751387,34.445
10734,10/2016,0.0,14.364508,0.37371110916137695,11.85,21.01605947808914,21.644749,-0.0002386336,-0.014364508,33.7575
10735,10/2016,0.0,14.171223,0.36921393871307373,11.9,21.014613969908538,21.633347,-0.00023542259,-0.014171222,33.07
10736,10/2016,0.0,14.267158,0.3723599910736084,11.95,21.013227936756053,21.629652,-0.00023701634,-0.014267158,33.6475
10737,10/2016,0.0,12.85609,0.33543670177459717,12.0,21.011888590411456,21.588549,-0.00021357465,-0.0128560895,34.225
10738,10/2016,0.0,13.11521,0.34295225143432617,12.05,21.010589943749224,21.587757,-0.00021787934,-0.0131152095,34.8025
10739,10/2016,0.0,12.4494095,0.32577645778656006,12.1,21.009337345590257,21.564777,-0.0002068186,-0.01244941,35.38
10740,10/2016,0.0,13.17595,0.34572458267211914,12.147499999999999,21.008137964352784,21.576706,-0.00021888841,-0.01317595,35.18
10741,10/2016,0.0,12.243226,0.32129716873168945,12.195,21.006997096997864,21.548456,-0.00020339333,-0.012243226,34.980000000000004
10742,10/2016,0.0,12.278719,0.32276952266693115,12.2425,21.00590960037848,21.543629,-0.00020398296,-0.012278719,34.78
10743,10/2016,0.0,11.5986595,0.3050415515899658,12.29,21.004874049200883,21.521212,-0.00019268531,-0.01159866,34.58
10744,10/2016,0.0,15.2518425,0.4031435251235962,12.295,21.00383848083933,21.608847,-0.00025337463,-0.015251842,34.595
10745,10/2016,0.0,14.450393,0.38160574436187744,12.3,21.002849491044604,21.590082,-0.00024006037,-0.014450393,34.61
10746,10/2016,0.0,15.362562,0.4060328006744385,12.305,21.001905337475986,21.613298,-0.000255214,-0.015362563,34.625
10747,10/2016,0.0,14.46182,0.38184142112731934,12.31,21.001000385249153,21.591736,-0.00024025021,-0.01446182,34.64
10748,10/2016,0.0,15.2764225,0.4036928415298462,12.315000000000001,21.000130699255706,21.612074,-0.000253783,-0.015276423,34.735
10749,10/2016,0.0007002799775648327,14.906342,0.3937397003173828,12.32,20.999299720022435,21.603588,-0.0002534517,-0.015256481,34.83
10750,10/2016,0.0015089148230167382,14.515493,0.3832665681838989,12.325,20.998491085176983,21.59361,-0.00025367545,-0.01526995,34.925000000000004
10751,10/2016,0.0022973792526244097,14.819414,0.3914598226547241,12.33,20.997702620747376,21.60059,-0.0002652737,-0.015968105,35.02
10752,10/2016,0.0030510470975180226,15.433737,0.4079371690750122,12.335,20.996948952902482,21.616121,-0.0002817395,-0.016959261,35.0075
10753,10/2016,0.0037697559634572997,15.057536,0.3978266716003418,12.34,20.996230244036543,21.607382,-0.00028145962,-0.016942414,34.995000000000005
10754,10/2016,0.0044612247406021766,15.13977,0.4000425338745117,12.344999999999999,20.995538775259398,21.60946,-0.00028856934,-0.017370382,34.9825
10755,10/2016,0.005124348026061654,15.2426,0.4028095006942749,12.35,20.99487565197394,21.612146,-0.0002957858,-0.017804775,34.97
10756,10/2016,0.0057575746076530265,15.750615,0.41640329360961914,12.3525,20.994242425392347,21.625303,-0.0003094851,-0.018629402,35.48
10757,10/2016,0.006374276510609178,14.706331,0.3883652687072754,12.355,20.99362572348939,21.599552,-0.00029725925,-0.017893469,35.989999999999995
10758,10/2016,0.006964583374603706,16.312061,0.43141651153564453,12.3575,20.993035416625396,21.63948,-0.0003288381,-0.019794352,36.5
10759,10/2016,0.007525426886886066,15.176089,0.4009033441543579,12.36,20.992474573113114,21.612354,-0.00031462507,-0.018938802,37.01
10760,10/2016,0.008070876303282404,15.598732,0.41226446628570557,12.362499999999999,20.991929123696718,21.622648,-0.00032617705,-0.01963417,38.582499999999996
10761,10/2016,0.008596402283359339,15.539302,0.4106529951095581,12.364999999999998,20.99140359771664,21.621391,-0.00032955492,-0.019837502,40.155
10762,10/2016,0.009104243637523268,15.573171,0.41155922412872314,12.3675,20.990895756362477,21.622313,-0.0003343359,-0.020125292,41.7275
10763,10/2016,0.009588121052829024,15.992758,0.4227994680404663,12.37,20.99041187894717,21.633116,-0.00034532565,-0.020786818,43.3
10764,10/2016,0.010083183083956726,14.115143,0.37244439125061035,12.37,20.989916816916043,21.585768,-0.0003182455,-0.019156734,49.5
10765,10/2016,0.010612512109180017,14.404035,0.3803011178970337,12.37,20.98938748789082,21.590147,-0.0003274416,-0.019710291,55.699999999999996
10766,10/2016,0.011169013646004089,14.239586,0.37597525119781494,12.37,20.988830986353996,21.583805,-0.00032933216,-0.019824093,61.89999999999999
10767,10/2016,0.011754879902873938,14.017385,0.37010693550109863,12.37,20.988245120097126,21.575876,-0.0003305072,-0.019894823,68.1
10768,10/2016,0.012224830948518672,4.9150014,0.1256117820739746,12.4825,20.98777516905148,21.33944,-0.00018319541,-0.011027416,68.08
10769,10/2016,0.012706289638028778,4.6303105,0.11889767646789551,12.594999999999999,20.98729371036197,21.312346,-0.00018246511,-0.010983456,68.06
10770,10/2016,0.013181485063491039,3.4912717,0.08877682685852051,12.7075,20.98681851493651,21.264984,-0.0001674897,-0.010082014,68.03999999999999
10771,10/2016,0.013652904841073621,2.150866,0.052944302558898926,12.82,20.986347095158926,21.212242,-0.0001491377,-0.008977318,68.02
10772,10/2016,0.014128870125610149,1.0397125,0.02317965030670166,12.93,20.98587112987439,21.164953,-0.00013463196,-0.008104147,67.835
10773,10/2016,0.014602740320249552,0.17437424,0.0,13.04,20.98539725967975,21.124113,-0.00012129564,-0.00730137,67.65
10774,10/2016,0.015049904342696152,0.15266244,0.0,13.15,20.984950095657304,21.106073,-0.00012500994,-0.0075249523,67.465
10775,10/2016,0.01543557131461526,0.13373248,0.0,13.26,20.984564428685385,21.090324,-0.00012821343,-0.0077177854,67.28
10776,10/2016,0.015730082090339437,0.11707806,0.0,13.37,20.98426991790966,21.07657,-0.00013065976,-0.0078650415,68.72749999999999
10777,10/2016,0.015908172284532895,0.10247613,0.0,13.48,20.984091827715467,21.064566,-0.00013213903,-0.007954086,70.175
10778,10/2016,0.015948330235517005,0.08959002,0.0,13.59,20.984051669764483,21.054094,-0.0001324726,-0.0079741655,71.6225
10779,10/2016,0.015948330235517005,0.07820309,0.0,13.7,20.98416774825695,21.044973,-0.0001324726,-0.0079741655,73.07
10780,10/2016,0.01583225174304914,0.06831904,0.0,13.7075,20.984179785380654,21.037045,-0.0001315084,-0.0079161255,73.36
10781,10/2016,0.015894298902146886,0.05986515,0.0,13.715,20.984105701097853,21.030159,-0.0001320238,-0.00794715,73.65
10782,10/2016,0.016039193031279098,0.052491117,0.0,13.7225,20.98396080696872,21.024164,-0.00013322734,-0.008019596,73.94
10783,10/2016,0.016241814955733958,0.04616646,0.0,13.73,20.983758185044266,21.018936,-0.00013491038,-0.0081209075,74.23
10784,10/2016,0.016490981387043746,0.04068691,0.0,13.7375,20.983509018612956,21.014366,-0.00013698004,-0.0082454905,72.575
10785,10/2016,0.016777131558800562,0.035950024,0.0,13.745000000000001,20.9832228684412,21.010363,-0.00013935693,-0.008388566,70.92
10786,10/2016,0.017092109632539376,0.031882573,0.0,13.7525,20.98290789036746,21.006845,-0.00014197323,-0.008546054,69.265
10787,10/2016,0.017428927208651857,0.028295504,0.0,13.76,20.982571072791348,21.003746,-0.00014477097,-0.008714464,67.61
10788,10/2016,0.017782101615715362,0.3690918,0.009657025337219238,13.765,20.982217898384285,21.010248,-0.00015383618,-0.009260142,67.21000000000001
10789,10/2016,0.018125991114313678,1.2235888,0.03373754024505615,13.77,20.981874008885686,21.031586,-0.00017088818,-0.0102865845,66.81
10790,10/2016,0.01842723521897227,2.2418053,0.062285542488098145,13.774999999999999,20.981572764781028,21.059189,-0.00019030577,-0.011455423,66.41
10791,10/2016,0.01868294199697118,1.7113771,0.04731738567352295,13.78,20.98131705800303,21.047228,-0.0001836179,-0.011052848,66.01
10792,10/2016,0.018986153208206957,7.376987,0.20523905754089355,13.7175,20.981013846791793,21.199202,-0.0002802577,-0.016870063,64.0
10793,10/2016,0.019264685844316176,7.011123,0.1943528652191162,13.655,20.980735314155684,21.20141,-0.00027649326,-0.016643465,61.99
10794,10/2016,0.019525483214998474,8.424421,0.23287010192871094,13.5925,20.980474516785,21.248383,-0.0003021383,-0.018187163,59.980000000000004
10795,10/2016,0.019754986307614075,9.290942,0.25606727600097656,13.53,20.980245013692386,21.282242,-0.00031843994,-0.019168437,57.97
10796,10/2016,0.01996590010407573,9.691472,0.26631903648376465,13.465,20.980034099895924,21.30391,-0.00032684574,-0.019674422,57.5725
10797,10/2016,0.02016189319176931,10.598193,0.2904778718948364,13.399999999999999,20.97983810680823,21.338083,-0.0003435368,-0.020679139,57.175
10798,10/2016,0.0203397132908556,11.402372,0.3117159605026245,13.334999999999999,20.979660286709144,21.369812,-0.00035837345,-0.021572229,56.7775
10799,10/2016,0.020498023477731664,12.227797,0.3334472179412842,13.27,20.97950197652227,21.402102,-0.000373401,-0.02247681,56.38
10800,10/2016,0.020627929146954216,13.478405,0.36668407917022705,13.205,20.979372070853046,21.445515,-0.00039525604,-0.02379237,56.285000000000004
10801,10/2016,0.020727110878286936,14.0491295,0.3812384605407715,13.14,20.979272889121713,21.472025,-0.00040556115,-0.024412684,56.19
10802,10/2016,0.02081374086409582,14.109348,0.3818957805633545,13.075,20.979186259135904,21.484678,-0.00040728113,-0.024516217,56.095
10803,10/2016,0.02088302824578392,15.7932625,0.42662322521209717,13.01,20.979116971754216,21.537966,-0.00043583105,-0.026234776,56.0
10804,10/2016,0.020944579122694762,17.90448,0.48240959644317627,12.9275,20.979055420877305,21.603823,-0.0004714154,-0.02837677,58.927499999999995
10805,10/2016,0.020984063826499977,18.595499,0.4995771646499634,12.844999999999999,20.9790159361735,21.635298,-0.00048322312,-0.029087532,61.855
10806,10/2016,0.021009886234974573,19.613838,0.5254672765731812,12.7625,20.97899337311405,21.674444,-0.000500355,-0.030118782,64.7825
10807,10/2016,0.02102860737061718,20.681534,0.5525436401367188,12.68,20.97898931305337,21.714796,-0.00051824783,-0.031195838,67.71
