,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
10062,10/2016,0.0,193.20413,3.918396234512329,9.9025,21.05215958953585,30.983044,-0.0021851289,-0.19320413,33.644999999999996
10063,10/2016,0.0,194.91083,3.9415565729141235,9.84,21.051949983366054,31.046106,-0.0022044315,-0.19491082,32.57
10064,10/2016,0.0,196.90796,3.9699824452400208,9.775,21.051704986958075,31.1139,-0.0022270188,-0.19690795,32.3025
10065,10/2016,0.0,198.99995,3.9999282360076904,9.71,21.051447371098895,31.183924,-0.0022506793,-0.19899996,32.035
10066,10/2016,0.0,201.12344,4.030127584934235,9.645,21.05120042785711,31.255182,-0.0022746958,-0.20112345,31.7675
10067,10/2016,0.0,203.03857,4.056007146835327,9.58,21.05097326476642,31.323229,-0.0022963558,-0.20303857,31.5
10068,10/2016,0.0,196.74005,3.9248664379119873,9.515,21.050359151706964,31.240997,-0.0022251199,-0.19674005,31.33
10069,10/2016,0.0,194.54915,3.875967800617218,9.45,21.048877816570776,31.20591,-0.0022003409,-0.19454914,31.16
10070,10/2016,0.0,194.56497,3.8708719611167908,9.385,21.046421092683055,31.20139,-0.0022005197,-0.19456497,30.990000000000002
10071,10/2016,0.0,195.50822,3.883761942386627,9.32,21.043043352538827,31.212772,-0.002211188,-0.19550823,30.82
10072,10/2016,0.0,185.31808,3.696964144706726,9.440000000000001,21.04124012908081,31.035454,-0.002095938,-0.18531808,30.73
10073,10/2016,0.0,178.97778,3.5873520970344543,9.56,21.040300314464933,30.894073,-0.0020242296,-0.17897779,30.64
10074,10/2016,0.0,173.805,3.5012608766555786,9.68,21.03985403896864,30.757463,-0.0019657256,-0.173805,30.55
10075,10/2016,0.0,169.9662,3.441603720188141,9.8,21.039708375491834,30.63534,-0.001922309,-0.1699662,30.46
10076,10/2016,0.0,166.16246,3.382327973842621,9.92,21.039759614598648,30.509422,-0.0018792889,-0.16616246,30.47
10077,10/2016,0.0,163.17137,3.3389153480529785,10.04,21.03996148974267,30.395134,-0.0018454598,-0.16317137,30.48
10078,10/2016,0.0,159.70216,3.2852901220321655,10.16,21.040283658666006,30.271149,-0.0018062233,-0.15970217,30.490000000000002
10079,10/2016,0.0,156.54535,3.237493872642517,10.28,21.04069252179215,30.150778,-0.0017705199,-0.15654536,30.5
10080,10/2016,0.0,159.64035,3.316429316997528,10.399999999999999,21.041499201557414,30.151106,-0.0018055242,-0.15964036,30.6525
10081,10/2016,0.0,159.65309,3.330326735973358,10.52,21.04308013164048,30.114159,-0.0018056683,-0.1596531,30.805
10082,10/2016,0.0,158.75325,3.3246456384658813,10.64,21.045556622848267,30.067461,-0.0017954911,-0.15875325,30.9575
10083,10/2016,0.0,156.63652,3.2934295535087585,10.76,21.0489200625206,30.000412,-0.001771551,-0.15663652,31.11
10084,10/2016,0.0,162.85872,3.4219602942466736,10.71,21.05083082190804,30.08477,-0.0018419238,-0.16285872,31.572499999999998
10085,10/2016,0.0,167.08522,3.5059892535209656,10.66,21.051918411475366,30.157272,-0.0018897252,-0.16708522,32.035
10086,10/2016,0.0,169.98097,3.560192584991455,10.61,21.052540187306484,30.219208,-0.0019224761,-0.16998097,32.4975
10087,10/2016,0.0,171.94498,3.5941194891929626,10.56,21.052880309653386,30.271492,-0.0019446888,-0.17194498,32.96
10088,10/2016,0.0,174.29633,3.6349743604660034,10.5075,21.053028073297657,30.334873,-0.0019712823,-0.17429632,35.167500000000004
10089,10/2016,0.0,175.88643,3.659692883491516,10.455,21.053067826337756,30.388107,-0.0019892664,-0.17588642,37.375
10090,10/2016,0.0,177.2722,3.680013656616211,10.4025,21.05302381801199,30.438538,-0.0020049394,-0.1772722,39.582499999999996
10091,10/2016,0.0,179.10825,3.709169626235962,10.35,21.05292966838186,30.497759,-0.002025705,-0.17910825,41.79
10092,10/2016,0.0,173.93456,3.597845435142517,10.2975,21.05247139943942,30.424646,-0.0019671908,-0.17393455,44.175
10093,10/2016,0.0,172.2999,3.560171127319336,10.245000000000001,21.051261695884907,30.39563,-0.0019487028,-0.17229989,46.56
10094,10/2016,0.0,172.10806,3.5525609850883484,10.1925,21.049216199648804,30.386875,-0.0019465334,-0.17210807,48.945
10095,10/2016,0.0,172.50833,3.557023823261261,10.14,21.04636326169618,30.388123,-0.0019510604,-0.17250833,51.33
10096,10/2016,0.0,164.98785,3.4136722683906555,10.2475,21.044901852091055,30.248915,-0.0018660041,-0.16498785,52.235
10097,10/2016,0.0,159.73615,3.31816703081131,10.355,21.04425796343076,30.12675,-0.0018066076,-0.15973614,53.14
10098,10/2016,0.0,155.34436,3.2408759593963623,10.4625,21.044098552937385,30.006456,-0.0017569368,-0.15534437,54.045
10099,10/2016,0.0,151.90985,3.1834582686424255,10.57,21.04423313965174,29.89522,-0.0017180927,-0.15190986,54.95
10100,10/2016,0.0,149.00038,3.1365855932235718,10.675,21.04453216449592,29.789345,-0.0016851866,-0.14900038,54.195
10101,10/2016,0.0,146.00366,3.0875751972198486,10.780000000000001,21.044938632231666,29.679407,-0.001651294,-0.14600366,53.44
10102,10/2016,0.0,143.31541,3.044687569141388,10.885,21.045415157535693,29.57314,-0.00162089,-0.14331542,52.685
10103,10/2016,0.0,140.98334,3.008875608444214,10.99,21.045961902721153,29.472954,-0.0015945144,-0.14098334,51.93
10104,10/2016,0.0,141.99902,3.043323040008545,11.095,21.046775763724796,29.440807,-0.0016060016,-0.14199902,51.535
10105,10/2016,0.0,141.59189,3.046330511569977,11.2,21.04809784423528,29.39341,-0.0016013971,-0.14159189,51.14
10106,10/2016,0.0,140.22095,3.028151035308838,11.305,21.050006277187663,29.332527,-0.0015858916,-0.14022094,50.745000000000005
10107,10/2016,0.0,138.1724,2.995143413543701,11.41,21.052480548981496,29.25925,-0.0015627226,-0.13817239,50.35
10108,10/2016,0.0,141.59196,3.072062373161316,11.4025,21.053975423298386,29.289814,-0.0016013979,-0.14159197,50.465
10109,10/2016,0.0,143.19443,3.1080819368362427,11.395,21.054889918143033,29.302078,-0.0016195215,-0.14319442,50.58
10110,10/2016,0.0,144.54732,3.137762188911438,11.387500000000001,21.055454780212678,29.31831,-0.0016348227,-0.14454731,50.695
10111,10/2016,0.0,145.06909,3.1489400267601013,11.38,21.055803855462305,29.32434,-0.001640724,-0.14506909,50.81
10112,10/2016,0.0,145.94751,3.167499840259552,11.3725,21.05602842811081,29.34029,-0.0016506589,-0.14594752,49.730000000000004
10113,10/2016,0.0,146.21443,3.172489285469055,11.365,21.056187312417162,29.347227,-0.0016536777,-0.14621443,48.650000000000006
10114,10/2016,0.0,146.30879,3.1737109422683716,11.3575,21.05629040043377,29.351322,-0.001654745,-0.1463088,47.57
10115,10/2016,0.0,147.14395,3.190716862678528,11.35,21.05637844861641,29.370426,-0.0016641904,-0.14714395,46.49
10116,10/2016,0.0,145.9508,3.1639979481697083,11.34,21.056368837905485,29.350777,-0.0016506962,-0.14595081,45.1575
10117,10/2016,0.0,145.30217,3.149467885494232,11.33,21.056160801383545,29.336725,-0.0016433601,-0.14530218,43.825
10118,10/2016,0.0,145.26228,3.1482903957366943,11.32,21.055731147381955,29.33254,-0.001642909,-0.14526229,42.4925
10119,10/2016,0.0,145.35448,3.149913489818573,11.31,21.055097645262872,29.33113,-0.0016439516,-0.14535448,41.16
10120,10/2016,0.0,143.27945,3.107810139656067,11.34,21.05480113283254,29.288502,-0.0016204832,-0.14327945,39.714999999999996
10121,10/2016,0.0,142.40192,3.092059314250946,11.370000000000001,21.05471257599023,29.262875,-0.0016105584,-0.14240192,38.269999999999996
10122,10/2016,0.0,141.16801,3.068846046924591,11.4,21.054762051726453,29.228203,-0.001596603,-0.14116801,36.825
10123,10/2016,0.0,140.55116,3.0591065883636475,11.43,21.054908323220968,29.203266,-0.0015896264,-0.14055116,35.38
10124,10/2016,0.0,139.59135,3.0418328046798706,11.4575,21.05508743773408,29.171064,-0.001578771,-0.13959135,35.475
10125,10/2016,0.0,138.63141,3.024665951728821,11.485,21.055263575927242,29.13741,-0.001567914,-0.1386314,35.57
10126,10/2016,0.0,138.02197,3.0151217579841614,11.5125,21.055426367759363,29.109703,-0.0015610214,-0.13802198,35.665
10127,10/2016,0.0,137.50081,3.0074132680892944,11.54,21.055588771552365,29.084099,-0.0015551271,-0.13750081,35.76
10128,10/2016,0.0,144.82454,3.1687780022621155,11.57,21.05624111303874,29.220917,-0.001637958,-0.14482453,36.019999999999996
10129,10/2016,0.0,148.9134,3.2563419342041016,11.6,21.057948022470224,29.321632,-0.001684203,-0.14891341,36.28
10130,10/2016,0.0,151.13617,3.3022837042808533,11.629999999999999,21.060912876454427,29.398182,-0.0017093424,-0.15113617,36.54
10131,10/2016,0.0,151.88853,3.3163408041000366,11.66,21.06513023835946,29.449797,-0.0017178515,-0.15188853,36.8
10132,10/2016,0.0,164.79993,3.5687806606292725,11.435,21.067108315766347,29.728132,-0.0018638787,-0.16479993,38.824999999999996
10133,10/2016,0.0,174.82991,3.75075101852417,11.21,21.06779397107587,29.98557,-0.0019773173,-0.17482992,40.849999999999994
10134,10/2016,0.0,183.66641,3.9011971950531006,10.985,21.067751409664062,30.239433,-0.0020772577,-0.18366641,42.875
10135,10/2016,0.0,191.12915,4.018559217453003,10.76,21.06730316310318,30.478596,-0.002161661,-0.19112915,44.9
10136,10/2016,0.0,198.65305,4.133256733417511,10.535,21.06664195323544,30.72342,-0.0022467556,-0.19865304,45.902499999999996
10137,10/2016,0.0,205.50464,4.23115611076355,10.309999999999999,21.065881765879258,30.958824,-0.0023242468,-0.20550464,46.905
10138,10/2016,0.0,212.65862,4.332032382488251,10.084999999999999,21.065089331026726,31.199543,-0.002405158,-0.21265861,47.9075
10139,10/2016,0.0,219.36475,4.421425223350525,9.86,21.064298137640673,31.432034,-0.002481004,-0.21936475,48.91
10140,10/2016,0.0,218.29135,4.36238569021225,9.6375,21.06316781023169,31.522644,-0.002468864,-0.21829136,48.55
10141,10/2016,0.0,220.65318,4.371801495552063,9.415,21.06122278227716,31.649084,-0.0024955762,-0.22065318,48.19
10142,10/2016,0.0,225.89684,4.435638248920441,9.1925,21.058355564468837,31.815147,-0.0025548816,-0.22589684,47.83
10143,10/2016,0.0,231.6387,4.5070531368255615,8.97,21.05461774191306,31.98832,-0.0026198218,-0.2316387,47.47
10144,10/2016,0.0,225.95047,4.384702205657959,8.925,21.05237597852509,31.9774,-0.0025554881,-0.22595046,45.01
10145,10/2016,0.0,224.01088,4.336118996143341,8.879999999999999,21.050919104708665,31.999401,-0.0025335515,-0.22401088,42.55
10146,10/2016,0.0,223.47758,4.315754234790802,8.834999999999999,21.04988180860026,32.0302,-0.00252752,-0.22347759,40.09
10147,10/2016,0.0,224.72823,4.329395234584808,8.79,21.049105136151287,32.08325,-0.0025416648,-0.22472823,37.63
10148,10/2016,0.0,224.94957,4.324680268764496,8.747499999999999,21.048522229729965,32.116543,-0.0025441682,-0.22494957,36.8325
10149,10/2016,0.0,226.63226,4.3473023772239685,8.704999999999998,21.048071091677354,32.170414,-0.0025631993,-0.22663227,36.035
10150,10/2016,0.0,227.9326,4.362780153751373,8.6625,21.04774152855433,32.218044,-0.002577906,-0.2279326,35.2375
10151,10/2016,0.0,228.75792,4.369685053825378,8.62,21.047486667292464,32.256573,-0.0025872402,-0.22875792,34.44
10152,10/2016,0.0,226.16043,4.314599812030792,8.575,21.04704846046622,32.233303,-0.0025578628,-0.22616044,34.004999999999995
10153,10/2016,0.0,225.31267,4.293159127235413,8.53,21.046192732756953,32.227592,-0.0025482746,-0.22531267,33.57
10154,10/2016,0.0,225.72926,4.295467972755432,8.485,21.044858579911843,32.23845,-0.0025529864,-0.22572926,33.135000000000005
10155,10/2016,0.0,226.92659,4.311986446380615,8.44,21.04308496316456,32.262184,-0.002566528,-0.2269266,32.7
10156,10/2016,0.0,221.80594,4.221530020236969,8.485,21.042083266237007,32.18574,-0.0025086137,-0.22180595,32.1475
10157,10/2016,0.0,218.76622,4.171347498893738,8.53,21.041490436185725,32.128323,-0.0024742347,-0.21876623,31.595
10158,10/2016,0.0,216.56593,4.137450456619263,8.575,21.041130659534687,32.07747,-0.0024493495,-0.21656594,31.0425
10159,10/2016,0.0,214.8708,4.113244414329529,8.62,21.04091620038997,32.031254,-0.0024301778,-0.21487081,30.49
10160,10/2016,0.0,213.56909,4.096199333667755,8.6625,21.040773209135935,31.98978,-0.0024154554,-0.21356909,30.435
10161,10/2016,0.0,212.22812,4.078401446342468,8.704999999999998,21.040687855294195,31.947178,-0.002400289,-0.21222812,30.38
10162,10/2016,0.0,210.74152,4.057885766029358,8.747499999999999,21.040639698602146,31.901478,-0.0023834757,-0.21074152,30.325
10163,10/2016,0.0,209.3002,4.0382301807403564,8.79,21.040607569933265,31.85562,-0.0023671745,-0.2093002,30.27
10164,10/2016,0.0,211.29657,4.082298159599304,8.8325,21.040739755751652,31.870039,-0.0023897535,-0.21129657,29.95
10165,10/2016,0.0,211.31818,4.088322758674622,8.875,21.0412049039588,31.86024,-0.0023899977,-0.21131818,29.63
10166,10/2016,0.0,210.64896,4.081140518188477,8.9175,21.04202617109005,31.840925,-0.0023824289,-0.21064895,29.31
10167,10/2016,0.0,209.69176,4.068556308746338,8.96,21.043179135158116,31.816582,-0.0023716032,-0.20969176,28.99
10168,10/2016,0.0,212.70518,4.124674916267395,8.940000000000001,21.043820233056852,31.857046,-0.0024056847,-0.21270518,28.979999999999997
10169,10/2016,0.0,214.21262,4.15108448266983,8.920000000000002,21.044182647104726,31.88203,-0.0024227337,-0.21421261,28.97
10170,10/2016,0.0,215.56207,4.173710346221924,8.9,21.044388022600426,31.908783,-0.002437996,-0.21556208,28.96
10171,10/2016,0.0,216.86172,4.194839715957642,8.88,21.04452716409244,31.938055,-0.002452695,-0.21686172,28.95
10172,10/2016,0.0,217.38992,4.201269686222076,8.860000000000001,21.044635620542373,31.956429,-0.0024586688,-0.21738993,28.982499999999998
10173,10/2016,0.0,217.88419,4.207078993320465,8.84,21.044709198877218,31.97404,-0.0024642588,-0.21788418,29.015
10174,10/2016,0.0,218.79294,4.2205424308776855,8.82,21.04476275785259,31.998697,-0.002474537,-0.21879295,29.0475
10175,10/2016,0.0,219.49239,4.229957342147827,8.8,21.04481550416484,32.02077,-0.0024824475,-0.21949239,29.08
10176,10/2016,0.0,220.1764,4.2388036251068115,8.7775,21.044833688202758,32.042618,-0.0024901838,-0.22017641,29.39
10177,10/2016,0.0,220.5381,4.241690218448639,8.755,21.044806956174675,32.05893,-0.0024942744,-0.2205381,29.7
10178,10/2016,0.0,221.14629,4.249218285083771,8.732500000000002,21.044725382839328,32.07863,-0.0025011532,-0.22114629,30.009999999999998
10179,10/2016,0.0,221.76477,4.256912469863892,8.71,21.04459141132712,32.098484,-0.002508148,-0.22176477,30.32
10180,10/2016,0.0,222.34785,4.2643883228302,8.6925,21.0444860218017,32.118153,-0.0025147428,-0.22234786,30.4525
10181,10/2016,0.0,222.92029,4.2716551423072815,8.675,21.044407059831183,32.1376,-0.0025212169,-0.22292028,30.585
10182,10/2016,0.0,223.65282,4.281833231449127,8.6575,21.044359702013278,32.159775,-0.0025295017,-0.22365281,30.7175
10183,10/2016,0.0,223.99522,4.28481137752533,8.64,21.044336174553823,32.175594,-0.0025333744,-0.22399522,30.85
10184,10/2016,0.0,224.45695,4.290081560611725,8.6225,21.044319745146183,32.19264,-0.0025385965,-0.22445695,32.3025
10185,10/2016,0.0,225.20662,4.300629258155823,8.605,21.044314973048404,32.21434,-0.0025470753,-0.22520661,33.754999999999995
10186,10/2016,0.0,225.68834,4.306195914745331,8.5875,21.044324599900346,32.231987,-0.0025525235,-0.22568834,35.207499999999996
10187,10/2016,0.0,226.42033,4.316333770751953,8.57,21.044351601825674,32.253647,-0.0025608023,-0.22642033,36.66
10188,10/2016,0.0,221.56238,4.224287152290344,8.55,21.044105746282682,32.178135,-0.002505859,-0.22156237,39.37
10189,10/2016,0.0,219.60558,4.187764942646027,8.530000000000001,21.043292805882928,32.135773,-0.0024837279,-0.21960558,42.08
10190,10/2016,0.0,219.29408,4.1820595264434814,8.51,21.041868353612976,32.1164,-0.002480205,-0.21929409,44.79
10191,10/2016,0.0,218.92207,4.1751821637153625,8.49,21.03986160137777,32.096302,-0.0024759974,-0.21892208,47.5
10192,10/2016,0.0,211.90454,4.0564974546432495,8.5825,21.038784681402902,31.969278,-0.0023966294,-0.21190454,47.795
10193,10/2016,0.0,206.99216,3.978311240673065,8.675,21.038205555472597,31.858656,-0.0023410707,-0.20699216,48.09
10194,10/2016,0.0,203.18855,3.9213343262672424,8.7675,21.037903089887024,31.75687,-0.0022980522,-0.20318855,48.385
10195,10/2016,0.0,199.90227,3.8741294145584106,8.86,21.037762367308947,31.658657,-0.0022608843,-0.19990227,48.68
10196,10/2016,0.0,197.25471,3.838790237903595,8.9525,21.03773833488448,31.568699,-0.0022309406,-0.19725472,48.6275
10197,10/2016,0.0,194.23848,3.796158492565155,9.045,21.037800288060705,31.47143,-0.0021968272,-0.19423848,48.575
10198,10/2016,0.0,191.92319,3.76657372713089,9.1375,21.037939585689312,31.384905,-0.0021706414,-0.19192319,48.5225
10199,10/2016,0.0,188.91925,3.7234076857566833,9.23,21.03814279000133,31.28648,-0.002136667,-0.18891925,48.47
10200,10/2016,0.0,193.30258,3.821055829524994,9.32,21.038691673435657,31.321022,-0.0021862423,-0.19330259,48.675
10201,10/2016,0.0,193.79471,3.841529667377472,9.41,21.039972805902107,31.308435,-0.0021918083,-0.19379471,48.879999999999995
10202,10/2016,0.0,193.14502,3.839239239692688,9.5,21.042080914662236,31.282162,-0.0021844602,-0.19314502,49.085
10203,10/2016,0.0,191.65674,3.8204787969589233,9.59,21.045001312094755,31.242779,-0.002167628,-0.19165674,49.29
10204,10/2016,0.0,198.86273,3.9565036296844482,9.525,21.04663376383434,31.350607,-0.0022491273,-0.19886273,49.29
10205,10/2016,0.0,203.29138,4.034616529941559,9.46,21.04755561332834,31.433247,-0.0022992152,-0.20329139,49.29
10206,10/2016,0.0,206.85149,4.093820929527283,9.395,21.048078282095762,31.512646,-0.0023394795,-0.20685148,49.29
10207,10/2016,0.0,209.59926,4.136135995388031,9.33,21.048379941491117,31.585098,-0.0023705568,-0.20959926,49.29
10208,10/2016,0.0,212.06454,4.172256052494049,9.265,21.048557986634616,31.656303,-0.0023984392,-0.21206455,48.965
10209,10/2016,0.0,214.13812,4.200432121753693,9.2,21.048660640952665,31.722761,-0.002421891,-0.21413812,48.64
10210,10/2016,0.0,216.11288,4.226438820362091,9.135,21.04870551461261,31.788052,-0.0024442256,-0.21611288,48.315
10211,10/2016,0.0,218.41313,4.258234798908234,9.07,21.048717722441125,31.859234,-0.0024702412,-0.21841313,47.99
10212,10/2016,0.0,219.0442,4.258539140224457,9.002500000000001,21.0486107076509,31.901756,-0.0024773788,-0.21904421,47.472500000000004
10213,10/2016,0.0,220.40305,4.2728471159935,8.935,21.04831236713187,31.952648,-0.002492747,-0.22040305,46.955
10214,10/2016,0.0,222.08702,4.293213844299316,8.8675,21.047808948181743,32.007698,-0.0025117928,-0.22208703,46.4375
10215,10/2016,0.0,223.74574,4.312989592552185,8.8,21.047101141007197,32.06193,-0.002530553,-0.22374575,45.92
10216,10/2016,0.0,223.59682,4.302804529666901,8.7675,21.04666432234284,32.08714,-0.0025288684,-0.22359681,44.9425
10217,10/2016,0.0,224.27608,4.308575212955475,8.735,21.046387633484176,32.121292,-0.0025365509,-0.22427608,43.965
10218,10/2016,0.0,224.95418,4.3145944476127625,8.7025,21.046213250978106,32.15335,-0.00254422,-0.22495417,42.9875
10219,10/2016,0.0,225.83942,4.324612498283386,8.67,21.046103043105685,32.18725,-0.0025542323,-0.22583942,42.01
10220,10/2016,0.0,226.84622,4.33668851852417,8.635,21.045999358437587,32.22218,-0.002565619,-0.22684622,41.825
10221,10/2016,0.0,227.64908,4.345068275928497,8.6,21.04588326024472,32.253166,-0.0025746995,-0.22764908,41.64
10222,10/2016,0.0,229.01332,4.363713026046753,8.565,21.045757049522155,32.292873,-0.002590129,-0.22901332,41.455
10223,10/2016,0.0,229.70119,4.369918048381805,8.53,21.04561347740631,32.32177,-0.0025979087,-0.22970119,41.27
10224,10/2016,0.0,237.72995,4.508469343185425,8.497499999999999,21.045799389591448,32.475742,-0.0026887136,-0.23772995,41.4825
10225,10/2016,0.0,241.52635,4.5669883489608765,8.465,21.046660616141878,32.578342,-0.0027316506,-0.24152635,41.695
10226,10/2016,0.0,244.2525,4.605291277170181,8.432500000000001,21.048257858403588,32.667778,-0.0027624832,-0.2442525,41.9075
10227,10/2016,0.0,245.99672,4.625782996416092,8.4,21.05055002741612,32.741646,-0.0027822102,-0.24599671,42.12
10228,10/2016,0.0,257.3744,4.8023901879787445,8.235,21.051770720204992,32.96268,-0.0029108908,-0.25737438,43.67
10229,10/2016,0.0,265.53925,4.915969759225845,8.07,21.052455979729082,33.15275,-0.0030032354,-0.26553926,45.22
10230,10/2016,0.0,272.5402,5.005619376897812,7.905,21.052857662080342,33.332993,-0.0030824153,-0.27254018,46.769999999999996
10231,10/2016,0.0,278.87534,5.081275284290314,7.74,21.053099717348054,33.506504,-0.0031540655,-0.27887532,48.32
10232,10/2016,0.0,284.87097,5.149537950754166,7.577500000000001,21.053276472632515,33.675964,-0.0032218762,-0.28487098,48.4775
10233,10/2016,0.0,290.97488,5.218021988868713,7.415,21.053417096829957,33.8468,-0.003290911,-0.2909749,48.635000000000005
10234,10/2016,0.0,296.92505,5.282398045063019,7.2524999999999995,21.053536201365368,34.01477,-0.003358207,-0.29692504,48.792500000000004
10235,10/2016,0.0,302.91104,5.345982402563095,7.09,21.053634991004014,34.18209,-0.0034259083,-0.30291104,48.95
10236,10/2016,0.0,300.38522,5.270537763834,6.9275,21.053354376483362,34.216335,-0.0033973416,-0.30038524,48.962500000000006
10237,10/2016,0.0,303.04657,5.283412456512451,6.765000000000001,21.052309987241852,34.30713,-0.0034274412,-0.30304658,48.975
10238,10/2016,0.0,307.3712,5.323517203330994,6.6025,21.05044534265415,34.417023,-0.0034763524,-0.3073712,48.9875
10239,10/2016,0.0,312.90207,5.382079571485519,6.44,21.047822472364892,34.54382,-0.0035389063,-0.31290206,49.0
10240,10/2016,0.0,306.34903,5.264364123344421,6.42,21.04633303984971,34.504913,-0.003464792,-0.30634904,47.8725
10241,10/2016,0.0,304.03955,5.219066619873047,6.4,21.04538710524619,34.50258,-0.0034386716,-0.30403954,46.745000000000005
10242,10/2016,0.0,303.26865,5.200437068939209,6.380000000000001,21.044715193825322,34.5116,-0.0034299528,-0.30326864,45.6175
10243,10/2016,0.0,303.92715,5.2056645154953,6.36,21.044209998552187,34.536385,-0.0034374006,-0.30392715,44.49
10244,10/2016,0.0,304.43448,5.208683520555496,6.34,21.043827972056455,34.55765,-0.0034431382,-0.30443448,42.167500000000004
10245,10/2016,0.0,304.65793,5.207426816225052,6.32,21.043516159266787,34.573166,-0.0034456656,-0.30465794,39.845
10246,10/2016,0.0,305.7919,5.220981270074844,6.300000000000001,21.04325832015013,34.600544,-0.0034584908,-0.3057919,37.5225
10247,10/2016,0.0,306.1486,5.222025811672211,6.28,21.043041411916033,34.6169,-0.0034625249,-0.3061486,35.2
10248,10/2016,0.0,302.67157,5.162295162677765,6.26,21.04266979315868,34.57345,-0.0034232,-0.30267158,35.1475
10249,10/2016,0.0,301.67688,5.144096821546555,6.24,21.04195031472636,34.556072,-0.0034119498,-0.30167687,35.095
10250,10/2016,0.0,301.60455,5.141215592622757,6.220000000000001,21.040852387247874,34.549633,-0.003411132,-0.30160454,35.042500000000004
10251,10/2016,0.0,301.92624,5.144644886255264,6.2,21.03940124150638,34.548985,-0.0034147701,-0.30192623,34.99
10252,10/2016,0.0,296.13385,5.058570921421051,6.2525,21.038547518516136,34.463715,-0.0033492586,-0.29613385,34.057500000000005
10253,10/2016,0.0,292.76736,5.01345294713974,6.305,21.037992060748607,34.400593,-0.003311184,-0.29276738,33.125
10254,10/2016,0.0,290.0789,4.979955017566681,6.3575,21.037602718353448,34.341866,-0.0032807773,-0.29007888,32.1925
10255,10/2016,0.0,287.73022,4.952249318361282,6.41,21.037308334993533,34.285122,-0.0032542138,-0.28773022,31.26
10256,10/2016,0.0,286.18066,4.937568247318268,6.4625,21.037095073965393,34.23889,-0.0032366887,-0.28618068,31.035
10257,10/2016,0.0,284.05887,4.913378924131393,6.515000000000001,21.036955584830068,34.184464,-0.0032126913,-0.28405887,30.810000000000002
10258,10/2016,0.0,282.06146,4.8912166357040405,6.5675,21.036867552405898,34.13087,-0.0031901007,-0.28206146,30.585
10259,10/2016,0.0,280.35654,4.873758405447006,6.62,21.03682869103029,34.081226,-0.0031708179,-0.28035653,30.36
10260,10/2016,0.0,282.54425,4.919500082731247,6.67,21.036970877877877,34.092506,-0.003195561,-0.28254426,30.2675
10261,10/2016,0.0,282.86816,4.932988911867142,6.720000000000001,21.037497391066797,34.086014,-0.0031992246,-0.28286818,30.174999999999997
10262,10/2016,0.0,281.66187,4.920695811510086,6.7700000000000005,21.038441026622966,34.059937,-0.0031855812,-0.28166187,30.0825
10263,10/2016,0.0,280.16168,4.903620600700378,6.82,21.039758915314664,34.028633,-0.003168614,-0.28016168,29.99
10264,10/2016,0.0,284.72574,4.978687584400177,6.7975,21.040495758518727,34.084007,-0.0032202334,-0.28472573,29.985
10265,10/2016,0.0,287.27362,5.01795369386673,6.775,21.040965834773214,34.12227,-0.00324905,-0.28727362,29.979999999999997
10266,10/2016,0.0,288.57065,5.0354368686676025,6.7525,21.041299345892345,34.14755,-0.0032637191,-0.28857064,29.974999999999998
10267,10/2016,0.0,289.5384,5.047126471996307,6.73,21.041543105589064,34.169807,-0.0032746643,-0.28953838,29.97
10268,10/2016,0.0,290.39862,5.05688014626503,6.7075000000000005,21.041718949678863,34.191257,-0.0032843936,-0.29039863,29.985
10269,10/2016,0.0,291.59875,5.072051435709,6.6850000000000005,21.04185509781148,34.21841,-0.0032979671,-0.29159877,30.0
10270,10/2016,0.0,292.21722,5.0775110721588135,6.6625,21.04196249057667,34.237812,-0.0033049618,-0.29221722,30.015
10271,10/2016,0.0,293.08768,5.087130814790726,6.64,21.04203953974723,34.26059,-0.0033148066,-0.2930877,30.03
10272,10/2016,0.0,292.91467,5.079776018857956,6.6175,21.042050462695837,34.267437,-0.0033128497,-0.29291466,30.0275
10273,10/2016,0.0,292.88113,5.075144112110138,6.595,21.04193440041059,34.273746,-0.0033124706,-0.29288113,30.025
10274,10/2016,0.0,293.38812,5.079586386680603,6.5725,21.041669641831014,34.28651,-0.0033182045,-0.29338813,30.0225
10275,10/2016,0.0,294.34015,5.091233342885971,6.55,21.041276891149394,34.306007,-0.003328972,-0.29434016,30.02
10276,10/2016,0.0,293.34396,5.073669075965881,6.55,21.04107006279745,34.298847,-0.0033177051,-0.29334396,30.2225
10277,10/2016,0.0,293.0875,5.0687713623046875,6.55,21.04096896707068,34.299088,-0.0033148043,-0.29308748,30.424999999999997
10278,10/2016,0.0,292.5389,5.059362530708313,6.55,21.040922231051056,34.29342,-0.0033086,-0.2925389,30.627499999999998
10279,10/2016,0.0,292.75107,5.062651723623276,6.55,21.040909037781255,34.297604,-0.0033109996,-0.29275107,30.83
10280,10/2016,0.0,292.7918,5.0627957582473755,6.547499999999999,21.040892393376776,34.299313,-0.0033114604,-0.2927918,31.96
10281,10/2016,0.0,292.8678,5.0635369420051575,6.545,21.040870367350973,34.30143,-0.0033123197,-0.2928678,33.09
10282,10/2016,0.0,293.09692,5.066766858100891,6.5425,21.040849056287332,34.305904,-0.0033149112,-0.29309693,34.22
10283,10/2016,0.0,293.17883,5.067535936832428,6.54,21.04083278388353,34.308502,-0.0033158374,-0.29317883,35.35
