,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6200,3/2016,0.0,208.57628,3.984713315963745,3.125,21.121267885789123,27.081232,-0.0021071022,-0.20857628,28.585
6201,3/2016,0.0,204.08531,3.8747638463974,2.7575000000000003,21.126168207231288,26.978235,-0.0020617328,-0.2040853,29.3275
6202,3/2016,0.0,200.0196,3.7731910943984985,2.39,21.13000097418879,26.882381,-0.00202066,-0.20001961,30.07
6203,3/2016,0.0,195.4781,3.664124608039856,2.02,21.132766137965,26.778555,-0.00197478,-0.1954781,31.045
6204,3/2016,0.0,191.2127,3.560823082923889,1.6500000000000001,21.13447020660626,26.679373,-0.00193169,-0.19121271,32.019999999999996
6205,3/2016,0.0,187.21895,3.463157057762146,1.2800000000000002,21.135120298781423,26.584755,-0.0018913437,-0.18721895,32.995
6206,3/2016,0.0,183.49156,3.370977759361267,0.91,21.13472410435252,26.494608,-0.0018536885,-0.18349156,33.97
6207,3/2016,0.0,187.14961,3.4047160148620605,0.5425,21.133304941781663,26.524189,-0.0018906433,-0.18714961,37.55
6208,3/2016,0.0,190.97469,3.440073609352112,0.17499999999999993,21.130887492513178,26.555624,-0.0019292854,-0.19097468,41.129999999999995
6209,3/2016,0.0,194.96527,3.476933240890503,-0.1925,21.127495869597915,26.588799,-0.0019695996,-0.19496527,44.71
6210,3/2016,0.0,199.11946,3.515178680419922,-0.56,21.123153618534108,26.623596,-0.0020115664,-0.19911946,48.29
6211,3/2016,0.0,203.23904,3.5819191932678223,-0.5650000000000001,21.11886078217433,26.685944,-0.0020531837,-0.20323904,47.879999999999995
6212,3/2016,0.0,207.27788,3.6470847129821777,-0.5700000000000001,21.114624778361634,26.747301,-0.0020939852,-0.20727788,47.47
6213,3/2016,0.0,211.23363,3.7106505632400513,-0.575,21.11045255644101,26.807625,-0.0021339476,-0.21123363,47.06
6214,3/2016,0.0,215.10385,3.7725945711135864,-0.58,21.106350607170352,26.86687,-0.0021730457,-0.21510385,46.65
6215,3/2016,0.0,218.34332,3.82417094707489,-0.585,21.102324370775253,26.91666,-0.0022057719,-0.21834332,42.495
6216,3/2016,0.0,221.48715,3.874043583869934,-0.59,21.098378277166017,26.965183,-0.0022375318,-0.22148715,38.34
6217,3/2016,0.0,224.53357,3.9221946001052856,-0.595,21.094516366575675,27.012405,-0.0022683076,-0.22453357,34.185
6218,3/2016,0.0,227.48067,3.9686086177825928,-0.6,21.09074230668253,27.058294,-0.0022980801,-0.22748066,30.03
6219,3/2016,0.0,230.86128,4.0219995975494385,-0.6025,21.087066725142,27.11117,-0.002332232,-0.23086128,29.51
6220,3/2016,0.0,234.11894,4.073259115219116,-0.605,21.08349359494432,27.162373,-0.0023651419,-0.23411894,28.990000000000002
6221,3/2016,0.0,237.25499,4.122426152229309,-0.6074999999999999,21.080026462383497,27.211916,-0.0023968234,-0.23725499,28.47
6222,3/2016,0.0,240.27135,4.169544875621796,-0.61,21.076668463631833,27.259825,-0.0024272955,-0.24027134,27.95
6223,3/2016,0.0,240.06995,4.17620587348938,-0.505,21.073708866060116,27.26933,-0.0024252608,-0.24006994,27.7025
6224,3/2016,0.0,239.78389,4.181513786315918,-0.4,21.07113939386584,27.277506,-0.002422371,-0.23978388,27.455
6225,3/2016,0.0,239.4155,4.185498297214508,-0.295,21.068951845708177,27.284374,-0.0024186494,-0.2394155,27.2075
6226,3/2016,0.0,238.96735,4.188191056251526,-0.19,21.06713809855259,27.28996,-0.002414122,-0.23896734,26.96
6227,3/2016,0.0,237.90958,4.181354463100433,-0.0825,21.06569626108846,27.286383,-0.002403436,-0.23790957,26.3375
6228,3/2016,0.0,236.83891,4.174236416816711,0.024999999999999994,21.064617191871626,27.28241,-0.0023926198,-0.2368389,25.715
6229,3/2016,0.0,235.76035,4.166910767555237,0.1325,21.063892005024258,27.278122,-0.002381724,-0.23576035,25.0925
6230,3/2016,0.0,234.67796,4.159445822238922,0.24,21.063512075624224,27.273586,-0.0023707894,-0.23467797,24.47
6231,3/2016,0.0,229.40594,4.083998322486877,0.34750000000000003,21.063464323711337,27.203903,-0.0023175299,-0.22940594,23.95
6232,3/2016,0.0,224.29132,4.0104557275772095,0.455,21.06373156832703,27.135374,-0.0022658603,-0.22429132,23.43
6233,3/2016,0.0,219.33366,3.938844680786133,0.5625,21.064297456121245,27.068054,-0.0022157766,-0.21933366,22.91
6234,3/2016,0.0,214.53227,3.8691866397857666,0.67,21.06514643701173,27.001993,-0.0021672715,-0.21453227,22.39
6235,3/2016,0.0,211.40594,3.8098325729370117,0.5825,21.065739738327228,26.945211,-0.0021356882,-0.21140595,22.52
6236,3/2016,0.0,208.52153,3.7545987367630005,0.495,21.066074572961927,26.891886,-0.002106549,-0.20852153,22.65
6237,3/2016,0.0,205.87314,3.7033889293670654,0.40750000000000003,21.06614881795592,26.841963,-0.0020797942,-0.20587313,22.78
6238,3/2016,0.0,203.45471,3.6560983657836914,0.32,21.065960978853408,26.795378,-0.0020553626,-0.20345472,22.91
6239,3/2016,0.0,200.12682,3.594070315361023,0.235,21.065515592757247,26.734316,-0.002021743,-0.20012681,22.884999999999998
6240,3/2016,0.0,197.00201,3.535505175590515,0.15,21.0648096553831,26.676073,-0.0019901753,-0.19700201,22.86
6241,3/2016,0.0,194.07455,3.4803149700164795,0.065,21.06384074725962,26.620592,-0.0019606012,-0.19407456,22.835
6242,3/2016,0.0,191.33899,3.4284099340438843,-0.02,21.062606997824982,26.56782,-0.0019329657,-0.19133899,22.81
6243,3/2016,0.0,190.82944,3.4133023023605347,-0.1075,21.061102663249674,26.549849,-0.001927818,-0.19082944,22.607499999999998
6244,3/2016,0.0,190.4131,3.3997743129730225,-0.19499999999999998,21.059331460642813,26.53329,-0.0019236121,-0.1904131,22.405
6245,3/2016,0.0,190.08743,3.3877694606781006,-0.2825,21.057297206299722,26.51811,-0.0019203221,-0.19008744,22.2025
6246,3/2016,0.0,189.84929,3.3772326707839966,-0.37,21.055003806355415,26.504257,-0.0019179162,-0.18984929,22.0
6247,3/2016,0.0,185.26067,3.302935481071472,-0.355,21.05272645778667,26.429338,-0.0018715606,-0.18526067,21.9175
6248,3/2016,0.0,180.81923,3.2307965755462646,-0.33999999999999997,21.050455200275287,26.355888,-0.0018266918,-0.18081923,21.835
6249,3/2016,0.0,176.522,3.1607887744903564,-0.325,21.048180703407507,26.283905,-0.0017832799,-0.176522,21.7525
6250,3/2016,0.0,172.36626,3.0928841829299927,-0.31,21.04589423772771,26.21339,-0.0017412973,-0.17236626,21.67
6251,3/2016,0.0,169.25633,3.0421124696731567,-0.2975,21.043581976371545,26.158747,-0.0017098798,-0.16925633,21.927500000000002
6252,3/2016,0.0,166.28777,2.993574857711792,-0.28500000000000003,21.04123850909703,26.105871,-0.0016798904,-0.16628776,22.185000000000002
6253,3/2016,0.0,163.46193,2.947312831878662,-0.2725,21.03885892155998,26.054827,-0.001651343,-0.16346192,22.4425
6254,3/2016,0.0,160.78,2.9033610820770264,-0.26,21.03643877666541,26.00567,-0.0016242493,-0.16078,22.7
6255,3/2016,0.0,160.35481,2.8975414037704468,-0.2475,21.03397659649954,25.992697,-0.0016199539,-0.16035481,23.884999999999998
6256,3/2016,0.0,160.07318,2.894143581390381,-0.235,21.031473729995973,25.982063,-0.0016171087,-0.16007318,25.07
6257,3/2016,0.0,159.93216,2.8931225538253784,-0.2225,21.028931815356135,25.973745,-0.0016156842,-0.15993217,26.255000000000003
6258,3/2016,0.0,159.92854,2.8944236040115356,-0.21,21.026352761684887,25.967712,-0.0016156477,-0.15992855,27.44
6259,3/2016,0.0,158.32674,2.8736311197280884,-0.1225,21.02393879810659,25.94062,-0.0015994656,-0.15832673,30.0125
6260,3/2016,0.0,156.96202,2.856748938560486,-0.035,21.02168531487102,25.917162,-0.0015856789,-0.15696202,32.585
6261,3/2016,0.0,155.82924,2.84372341632843,0.05249999999999996,21.01958838228204,25.897324,-0.0015742352,-0.15582924,35.1575
6262,3/2016,0.0,154.92177,2.8344708681106567,0.14,21.017644722714714,25.881063,-0.0015650677,-0.15492177,37.73
6263,3/2016,0.0,155.85747,2.8570339679718018,0.23,21.015860355126904,25.89524,-0.0015745205,-0.15585747,38.067499999999995
6264,3/2016,0.0,156.89088,2.881319761276245,0.32,21.014236758666247,25.911337,-0.0015849603,-0.15689088,38.405
6265,3/2016,0.0,158.00948,2.9071186780929565,0.41000000000000003,21.01277558297741,25.929161,-0.0015962606,-0.15800947,38.7425
6266,3/2016,0.0,159.19969,2.9342018365859985,0.5,21.011478607589204,25.948505,-0.0016082845,-0.15919968,39.08
6267,3/2016,0.0,161.56438,2.981451630592346,0.5875,21.010342309890603,25.987444,-0.0016321733,-0.16156438,38.055
6268,3/2016,0.0,163.95955,3.0292861461639404,0.675,21.009371325932648,26.02741,-0.0016563701,-0.16395955,37.03
6269,3/2016,0.0,166.37036,3.077448606491089,0.7625,21.00857019537616,26.068157,-0.0016807249,-0.16637036,36.004999999999995
6270,3/2016,0.0,168.78192,3.1256797313690186,0.85,21.007943325337088,26.109436,-0.0017050873,-0.16878192,34.98
6271,3/2016,0.0,177.63283,3.286959171295166,0.965,21.007576803076848,26.259333,-0.0017945018,-0.17763282,33.387499999999996
6272,3/2016,0.0,186.3356,3.4453046321868896,1.08,21.007488458393023,26.407825,-0.00188242,-0.18633561,31.794999999999998
6273,3/2016,0.0,194.86862,3.6003856658935547,1.195,21.007695086115074,26.554554,-0.0019686231,-0.19486862,30.2025
6274,3/2016,0.0,203.21156,3.7518811225891113,1.31,21.00821243735379,26.699175,-0.002052906,-0.20321156,28.61
6275,3/2016,0.0,212.11554,3.912696361541748,1.4275,21.00906285146742,26.853983,-0.0021428568,-0.21211554,27.8125
6276,3/2016,0.0,220.70862,4.067832112312317,1.545,21.010261525123557,27.004698,-0.0022296668,-0.22070862,27.015
6277,3/2016,0.0,228.98042,4.217184662818909,1.6625,21.011822343706555,27.151155,-0.0023132311,-0.22898042,26.2175
6278,3/2016,0.0,236.92303,4.360683560371399,1.78,21.013757913756297,27.293228,-0.00239347,-0.23692304,25.42
6279,3/2016,0.0,241.87299,4.454038381576538,1.8975,21.016076523869263,27.388483,-0.0024434756,-0.24187298,25.340000000000003
6280,3/2016,0.0,246.57245,4.543214410543442,2.015,21.018782446645428,27.480461,-0.0024909512,-0.24657245,25.26
6281,3/2016,0.0,251.02414,4.6282684206962585,2.1325,21.021879226296683,27.569181,-0.0025359234,-0.25102413,25.18
6282,3/2016,0.0,255.23134,4.7092684507369995,2.25,21.025369708259017,27.65467,-0.0025784262,-0.25523135,25.1
6283,3/2016,0.0,259.52393,4.782104730606079,2.275,21.029006947655827,27.732956,-0.002621791,-0.25952393,24.985
6284,3/2016,0.0,263.69427,4.852676510810852,2.3,21.03279676347704,27.80961,-0.0026639213,-0.2636943,24.87
6285,3/2016,0.0,267.74298,4.921012669801712,2.325,21.036744461424167,27.884636,-0.0027048225,-0.267743,24.755000000000003
6286,3/2016,0.0,271.6708,4.987145841121674,2.35,21.040854862406583,27.95804,-0.0027445026,-0.27167082,24.64
6287,3/2016,0.0,277.1366,5.078244745731354,2.375,21.045134198311953,28.055796,-0.0027997196,-0.2771366,24.6825
6288,3/2016,0.0,282.49466,5.167196452617645,2.4000000000000004,21.049590048620995,28.152163,-0.0028538485,-0.28249466,24.725
6289,3/2016,0.0,287.74265,5.253976374864578,2.4250000000000003,21.054229436306837,28.247097,-0.0029068652,-0.28774264,24.7675
6290,3/2016,0.0,292.8774,5.3385608196258545,2.45,21.059058839330905,28.340546,-0.0029587382,-0.2928774,24.81
6291,3/2016,0.0,295.32678,5.379453241825104,2.475,21.06408132841248,28.392788,-0.0029834823,-0.29532677,24.88
6292,3/2016,0.0,297.7574,5.419959202408791,2.5,21.069296846671172,28.444885,-0.0030080373,-0.2977574,24.95
6293,3/2016,0.0,300.1623,5.4599709659814835,2.525,21.07470527365955,28.496729,-0.0030323323,-0.3001623,25.02
6294,3/2016,0.0,302.53506,5.49938839673996,2.55,21.080306405349482,28.548218,-0.0030563027,-0.30253506,25.09
6295,3/2016,0.0,309.21997,5.581525191664696,2.355,21.085511136841824,28.640787,-0.0031238357,-0.30921996,25.7975
6296,3/2016,0.0,316.06613,5.664749264717102,2.16,21.09033631754737,28.734957,-0.003192998,-0.31606615,26.505000000000003
6297,3/2016,0.0,323.0615,5.748807840049267,1.9649999999999999,21.094798387695455,28.830482,-0.0032636672,-0.3230615,27.212500000000002
6298,3/2016,0.0,330.19385,5.833465196192265,1.77,21.09891334623326,28.927132,-0.0033357204,-0.33019385,27.92
6299,3/2016,0.0,337.45752,5.918593168258667,1.575,21.102696750096126,29.024773,-0.0034091002,-0.3374575,29.215000000000003
6300,3/2016,0.0,344.8906,6.004724889993668,1.38,21.10616374542564,29.123909,-0.0034841916,-0.3448906,30.51
6301,3/2016,0.0,352.48288,6.09165295958519,1.185,21.109329116868345,29.224335,-0.0035608911,-0.3524829,31.805
6302,3/2016,0.0,360.2246,6.179176837205887,0.99,21.112207255181414,29.325855,-0.0036391004,-0.3602246,33.1
6303,3/2016,0.0,368.492,6.2731508910655975,0.7975,21.11481930273671,29.434067,-0.0037226202,-0.368492,36.057500000000005
6304,3/2016,0.0,376.86273,6.366853058338165,0.605,21.117179498002834,29.542576,-0.003807184,-0.37686273,39.015
6305,3/2016,0.0,385.32617,6.460100501775742,0.4125,21.119301563958587,29.651194,-0.0038926844,-0.38532618,41.9725
6306,3/2016,0.0,393.87155,6.5527195036411285,0.22,21.121198699500976,29.759743,-0.0039790124,-0.39387155,44.93
6307,3/2016,0.0,407.17773,6.722552418708801,0.10500000000000001,21.123097476478975,29.942677,-0.0041134357,-0.40717775,43.8425
6308,3/2016,0.0,420.49338,6.889674872159958,-0.009999999999999981,21.125016528314738,30.124166,-0.004247954,-0.42049336,42.754999999999995
6309,3/2016,0.0,433.7997,7.053868263959885,-0.12499999999999997,21.126973476414257,30.303965,-0.004382379,-0.4337997,41.6675
6310,3/2016,0.0,447.0784,7.214930444955826,-0.24,21.128984935259016,30.481838,-0.0045165243,-0.4470784,40.58
6311,3/2016,0.0,453.7238,7.283613234758377,-0.3525,21.131067056665476,30.572361,-0.004583658,-0.4537238,38.42
6312,3/2016,0.0,459.56482,7.340523272752762,-0.46499999999999997,21.133221683594552,30.651863,-0.004642666,-0.4595648,36.26
6313,3/2016,0.0,464.54117,7.385076016187668,-0.5774999999999999,21.13544892933715,30.71969,-0.0046929386,-0.46454117,34.1
6314,3/2016,0.0,468.61868,7.417046159505844,-0.69,21.137747182386686,30.775517,-0.004734131,-0.4686187,31.94
6315,3/2016,0.0,462.11267,7.307348817586899,-0.8025,21.140104182451488,30.695742,-0.0046684053,-0.46211267,30.2225
6316,3/2016,0.0,454.9004,7.188511401414871,-0.9149999999999999,21.142497744759485,30.60598,-0.0045955447,-0.45490038,28.505000000000003
6317,3/2016,0.0,447.23566,7.063902586698532,-1.0274999999999999,21.144905396946026,30.509392,-0.004518113,-0.44723564,26.7875
6318,3/2016,0.0,439.38174,6.937028735876083,-1.14,21.14730486378668,30.409304,-0.0044387705,-0.43938175,25.07
6319,3/2016,0.0,432.54517,6.8179406225681305,-1.2925,21.149567393610937,30.315334,-0.004369705,-0.43254516,25.6025
6320,3/2016,0.0,425.35278,6.694502502679825,-1.4449999999999998,21.15167482102205,30.215954,-0.0042970455,-0.42535278,26.134999999999998
6321,3/2016,0.0,418.1551,6.5714330971241,-1.5975,21.153609318511517,30.115658,-0.004224332,-0.4181551,26.6675
6322,3/2016,0.0,411.2617,6.45291468501091,-1.75,21.155354004346766,30.018463,-0.004154693,-0.41126168,27.2
6323,3/2016,0.0,400.9838,6.288952589035034,-1.9024999999999999,21.156889719878546,29.876598,-0.004050862,-0.40098378,26.0525
6324,3/2016,0.0,392.39618,6.148275017738342,-2.0549999999999997,21.15819646401658,29.755447,-0.0039641075,-0.39239618,24.905
6325,3/2016,0.0,385.68665,6.033536285161972,-2.2075,21.15925830397463,29.657764,-0.0038963258,-0.38568664,23.7575
6326,3/2016,0.0,380.969,5.946310847997665,-2.36,21.16006353689633,29.585287,-0.0038486666,-0.380969,22.61
6327,3/2016,0.0,375.79648,5.853627294301987,-2.51,21.1606090878661,29.506718,-0.0037964121,-0.37579647,22.9075
6328,3/2016,0.0,372.72275,5.78983873128891,-2.66,21.160887000657628,29.454882,-0.0037653605,-0.37272274,23.205
6329,3/2016,0.0,371.8939,5.75676816701889,-2.81,21.160893706228133,29.431772,-0.0037569872,-0.37189388,23.5025
6330,3/2016,0.0,373.36667,5.754873543977737,-2.96,21.160630030968292,29.438095,-0.0037718655,-0.37336665,23.8
6331,3/2016,0.0,360.0429,5.538223117589951,-3.2225,21.159781368207042,29.238823,-0.0036372647,-0.3600429,23.3575
6332,3/2016,0.0,349.43774,5.359234035015106,-3.485,21.15832981664763,29.07365,-0.0035301282,-0.34943774,22.915
6333,3/2016,0.0,341.179,5.212930530309677,-3.7474999999999996,21.15626294335339,28.938148,-0.0034466956,-0.34117898,22.4725
6334,3/2016,0.0,334.79193,5.092811554670334,-4.01,21.15357281023787,28.826385,-0.0033821717,-0.33479193,22.03
6335,3/2016,0.0,320.79156,4.870702117681503,-4.2725,21.15024647852084,28.615967,-0.0032407357,-0.32079157,21.7575
6336,3/2016,0.0,307.22256,4.655261367559433,-4.535,21.14626494692271,28.41,-0.0031036576,-0.30722257,21.485
6337,3/2016,0.0,293.93912,4.444544792175293,-4.797499999999999,21.141610659635944,28.206701,-0.0029694638,-0.2939391,21.212500000000002
6338,3/2016,0.0,280.79135,4.236526787281036,-5.06,21.13626718415318,28.004187,-0.002836641,-0.28079134,20.94
6339,3/2016,0.0,267.68652,4.029943585395813,-5.3225,21.130218944415432,27.801285,-0.002704252,-0.26768652,20.725
6340,3/2016,0.0,254.5657,3.8239792585372925,-5.585,21.123451055232852,27.597248,-0.0025717015,-0.25456572,20.509999999999998
6341,3/2016,0.0,241.38597,3.618042826652527,-5.8475,21.1159492020212,27.391525,-0.0024385557,-0.24138597,20.294999999999998
6342,3/2016,0.0,228.10837,3.41158390045166,-6.11,21.10769953870772,27.183607,-0.0023044213,-0.22810836,20.08
6343,3/2016,0.0,204.30977,3.0773305892944336,-6.1625000000000005,21.099244732119907,26.851738,-0.0020640003,-0.20430976,20.0625
6344,3/2016,0.0,180.66266,2.740602135658264,-6.215,21.090543655884286,26.514765,-0.0018251102,-0.18066266,20.045
6345,3/2016,0.0,157.42514,2.4049898386001587,-6.2675,21.081556472678837,26.176142,-0.0015903574,-0.15742514,20.0275
6346,3/2016,0.0,134.83055,2.0739651918411255,-6.32,21.072245082059702,25.83923,-0.0013620999,-0.13483055,20.01
6347,3/2016,0.0,110.64547,1.714298129081726,-6.375,21.06256426768368,25.472313,-0.0011177749,-0.11064547,20.2925
6348,3/2016,0.0,87.629974,1.3666037321090698,-6.43,21.05247583500461,25.114042,-0.0008852651,-0.087629974,20.575000000000003
6349,3/2016,0.0,66.04372,1.0354911088943481,-6.485,21.04194485142284,24.768959,-0.0006671941,-0.06604372,20.8575
6350,3/2016,0.0,46.14025,0.7257249355316162,-6.54,21.030940185336856,24.441795,-0.00046612308,-0.04614025,21.14
6351,3/2016,0.0,36.241608,0.5698835849761963,-6.595,21.019443911228862,24.259598,-0.00036612392,-0.036241606,22.0925
6352,3/2016,0.0,27.42989,0.43028855323791504,-6.65,21.007450385622008,24.091955,-0.00027710522,-0.02742989,23.045
6353,3/2016,0.005043273178475971,19.968353,0.3114405870437622,-6.705,20.994956726821524,23.943321,-0.0002246534,-0.022237826,23.9975
6354,3/2016,0.018036662136381665,14.114962,0.21780037879943848,-6.76,20.98196333786362,23.81814,-0.00022458908,-0.02223146,24.95
6355,3/2016,0.029532961424923343,5.707701,0.08466660976409912,-6.0725,20.970467038575077,23.65472,-0.00019191897,-0.018997533,26.6925
6356,3/2016,0.039569970501261764,0.5569372,0.0,-5.385,20.96043002949874,23.536905,-0.00017988664,-0.017806487,28.435000000000002
6357,3/2016,0.04817508536331161,0.54056627,0.0,-4.6975,20.95182491463669,23.49976,-0.00021900583,-0.021678789,30.177500000000002
6358,3/2016,0.05536904875758708,0.5245172,0.0,-4.01,20.944630951242413,23.463017,-0.00025170986,-0.024916071,31.92
6359,3/2016,0.06116524010434077,0.5087641,0.0,-3.32,20.93883475989566,23.42669,-0.00027805957,-0.027524358,31.4175
6360,3/2016,0.06558327544474452,0.4934376,0.0,-2.63,20.934416724555255,23.390795,-0.00029814415,-0.029512474,30.915
6361,3/2016,0.06864216917516686,0.47832337,0.0,-1.94,20.931357830824833,23.355343,-0.00031205,-0.030888977,30.4125
6362,3/2016,0.07035742557887659,2.6972299,0.04215717315673828,-1.25,20.929642574421123,23.360683,-0.00034709586,-0.03435807,29.91
6363,3/2016,0.07074731080171048,5.303597,0.09316349029541016,-0.5625,20.92925268919829,23.375313,-0.0003751986,-0.037139885,28.69
6364,3/2016,0.07074731080171048,8.748837,0.1621309518814087,0.125,20.93017895132426,23.408028,-0.0004100035,-0.040585127,27.47
6365,3/2016,0.06982104867573824,12.846657,0.24607443809509277,0.8125,20.932414659342133,23.456133,-0.0004471901,-0.044266127,26.25
6366,3/2016,0.06758534065786748,17.340473,0.3403801918029785,1.5,20.935955030171073,23.515339,-0.00048242445,-0.047753878,25.03
6367,3/2016,0.06404496982892738,30.518692,0.6087362766265869,1.96,20.94019618213259,23.742338,-0.0005994602,-0.059338927,24.630000000000003
6368,3/2016,0.059803817867411624,43.51788,0.8761947154998779,2.42,20.94516937347184,23.971203,-0.00071150163,-0.0704296,24.23
6369,3/2016,0.05483062652816173,56.04377,1.1367806196212769,2.88,20.950904256517653,24.196184,-0.0008154337,-0.08071755,23.83
6370,3/2016,0.04909574348234713,67.80391,1.3845820426940918,3.34,20.95742810770855,24.411537,-0.0009081672,-0.08989699,23.43
6371,3/2016,0.04257189229144842,79.03473,1.624204158782959,3.8,20.964765815811088,24.621536,-0.0009919668,-0.09819208,23.535
6372,3/2016,0.03523418418891211,89.63773,1.8535873889923096,4.26,20.972940137595838,24.824118,-0.0010657241,-0.10549311,23.64
6373,3/2016,0.027059862404161805,99.52864,2.070943593978882,4.72,20.981971498070276,25.017464,-0.0011284844,-0.11170558,23.745
6374,3/2016,0.018028501929723717,108.660934,2.275230646133423,5.18,20.99187788372321,25.200453,-0.0011796847,-0.11677376,23.85
6375,3/2016,0.008122116276791047,112.40233,2.3735768795013428,5.6425,21.002675116786023,25.284113,-0.0011724465,-0.11605728,23.457500000000003
6376,3/2016,0.0,115.817085,2.466484308242798,6.105,21.014364196976043,25.363688,-0.0011700201,-0.115817085,23.065
6377,3/2016,0.0,118.922264,2.5541549921035767,6.5675,21.026945325866592,25.439327,-0.0012013895,-0.11892226,22.6725
6378,3/2016,0.0,121.73524,2.6368160247802734,7.03,21.040417952860782,25.511198,-0.001229807,-0.12173524,22.28
6379,3/2016,0.0,133.35175,2.8791911602020264,7.1175,21.05378345668457,25.736853,-0.0013471605,-0.13335174,22.200000000000003
6380,3/2016,0.0,144.95216,3.1194684505462646,7.205,21.067081572262403,25.962807,-0.0014643517,-0.14495216,22.12
6381,3/2016,0.0,156.50166,3.356959819793701,7.2925,21.08035036770957,26.18835,-0.0015810282,-0.15650167,22.04
6382,3/2016,0.0,167.9659,3.5910093784332275,7.38,21.09362621816475,26.4128,-0.0016968435,-0.1679659,21.96
6383,3/2016,0.0,179.20665,3.8191423416137695,7.47,21.106950356472318,26.633724,-0.0018104011,-0.17920665,22.09
6384,3/2016,0.0,190.21826,4.041180610656738,7.5600000000000005,21.12035518583931,26.85088,-0.0019216437,-0.19021825,22.22
6385,3/2016,0.0,200.97125,4.256673216819763,7.65,21.133871154483877,27.063747,-0.0020302737,-0.20097125,22.35
6386,3/2016,0.0,211.44432,4.465325117111206,7.74,21.147526761277952,27.271969,-0.0021360759,-0.21144432,22.48
6387,3/2016,0.0,215.82976,4.556133180856705,7.827500000000001,21.161334179107723,27.369259,-0.0021803791,-0.21582976,22.622500000000002
6388,3/2016,0.0,219.94661,4.641645759344101,7.915,21.175303354572453,27.462292,-0.0022219687,-0.21994661,22.765
6389,3/2016,0.0,223.8304,4.722580432891846,8.0025,21.189443219548505,27.551695,-0.002261204,-0.2238304,22.9075
6390,3/2016,0.0,227.5283,4.799859344959259,8.09,21.203761836803135,27.638306,-0.0022985614,-0.2275283,23.05
6391,3/2016,0.0,234.22481,4.896778553724289,7.79,21.217225672902178,27.744377,-0.0023662115,-0.23422481,23.495
6392,3/2016,0.0,241.15024,4.995739907026291,7.49,21.229864585628516,27.853216,-0.0024361743,-0.24115025,23.939999999999998
6393,3/2016,0.0,248.43872,5.099080324172974,7.1899999999999995,21.241707907581638,27.967056,-0.002509805,-0.24843872,24.384999999999998
6394,3/2016,0.0,256.2013,5.208609759807587,6.89,21.25278475409509,28.087639,-0.0025882248,-0.2562013,24.83
6395,3/2016,0.0,263.9449,5.314926356077194,6.5874999999999995,21.263116777468017,28.206001,-0.002666453,-0.2639449,26.8725
6396,3/2016,0.0,272.2046,5.427818030118942,6.285,21.2727317978807,28.331455,-0.002749895,-0.27220458,28.915
6397,3/2016,0.0,280.9724,5.546829700469971,5.9825,21.28165760331966,28.463598,-0.0028384703,-0.28097242,30.9575
6398,3/2016,0.0,290.21957,5.671156145632267,5.68,21.289921883024707,28.601688,-0.002931888,-0.29021958,33.0
6399,3/2016,0.0,296.7064,5.745535209774971,5.38,21.297555040759907,28.692879,-0.0029974196,-0.29670638,34.4425
6400,3/2016,0.0,303.4272,5.82196057587862,5.08,21.304576582237466,28.786472,-0.0030653153,-0.3034272,35.885000000000005
6401,3/2016,0.0,310.31912,5.899266421794891,4.78,21.31100559128034,28.88136,-0.0031349398,-0.31031913,37.3275
6402,3/2016,0.0,317.3185,5.976330935955048,4.48,21.316860582942176,28.976452,-0.0032056498,-0.3173185,38.77
6403,3/2016,0.0,326.07904,6.066661387681961,4.072500000000001,21.32187118598822,29.084661,-0.0032941513,-0.32607904,38.575
6404,3/2016,0.0,335.03406,6.156843602657318,3.665,21.326061998867214,29.193245,-0.0033846179,-0.33503407,38.38
6405,3/2016,0.0,344.12802,6.245902821421623,3.2575000000000003,21.329456747120844,29.301254,-0.0034764877,-0.344128,38.185
6406,3/2016,0.0,353.3111,6.333018332719803,2.85,21.33207817561729,29.407871,-0.003569258,-0.3533111,37.99
6407,3/2016,0.0,354.16223,6.288590580224991,2.4425,21.333939037645024,29.389072,-0.0035778566,-0.35416225,35.945
6408,3/2016,0.0,354.2362,6.232171922922134,2.035,21.33504185311432,29.358122,-0.003578604,-0.35423622,33.9
6409,3/2016,0.0,353.61224,6.165277943015099,1.6275,21.33538753947696,29.316368,-0.0035723003,-0.35361224,31.855
6410,3/2016,0.0,352.4004,6.089835986495018,1.22,21.334975699087643,29.265566,-0.0035600578,-0.3524004,29.81
6411,3/2016,0.0,346.92273,5.950968146324158,0.8125,21.333800992676917,29.153147,-0.0035047207,-0.34692273,28.807499999999997
6412,3/2016,0.0,341.67725,5.81689265370369,0.405,21.3318542759302,29.043844,-0.0034517292,-0.34167725,27.805
6413,3/2016,0.0,337.01236,5.6927169263362885,-0.0024999999999999467,21.329127755164876,28.9426,-0.003404603,-0.33701235,26.802500000000002
6414,3/2016,0.0,333.22372,5.582657217979431,-0.41,21.32561558830128,28.853535,-0.0033663292,-0.33322373,25.8
6415,3/2016,0.0,326.1412,5.447689533233643,-0.6375,21.321795617560962,28.73944,-0.0032947795,-0.3261412,26.2275
6416,3/2016,0.0,320.7386,5.338212668895721,-0.865,21.317652584405735,28.648338,-0.0032402005,-0.32073858,26.655
