,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3548,11/2013,0.0,32.12806,0.8162312507629395,11.1,21.008664052528594,22.266968,-0.00042927524,-0.03212806,31.52
3549,11/2013,0.0,32.055157,0.8140890598297119,11.08,21.00859507739626,22.264168,-0.0004283012,-0.03205516,31.2
3550,11/2013,0.0,31.620378,0.8032819032669067,11.095,21.008548095142228,22.25301,-0.00042249195,-0.03162038,30.775
3551,11/2013,0.0,31.37102,0.797240138053894,11.11,21.008514792321254,22.245695,-0.00041916018,-0.03137102,30.35
3552,11/2013,0.0,30.805677,0.7831360101699829,11.125,21.00848568599828,22.23041,-0.0004116064,-0.030805677,29.925
3553,11/2013,0.0,30.70403,0.7809115648269653,11.14,21.008455588330815,22.225655,-0.00041024823,-0.030704029,29.5
3554,11/2013,0.0,30.599209,0.7785544395446777,11.1525,21.008420330615042,22.220945,-0.0004088477,-0.030599209,29.0025
3555,11/2013,0.0,30.239393,0.769667387008667,11.165,21.00837790363764,22.210127,-0.00040404007,-0.030239394,28.505000000000003
3556,11/2013,0.0,30.183025,0.7685562372207642,11.1775,21.00832773898413,22.206375,-0.00040328692,-0.030183025,28.0075
3557,11/2013,0.0,29.852581,0.7604137659072876,11.19,21.00826943763973,22.196157,-0.00039887172,-0.02985258,27.51
3558,11/2013,0.0,28.878365,0.735824704170227,11.205,21.008194535599927,22.169899,-0.00038585486,-0.028878365,26.9875
3559,11/2013,0.0,27.890041,0.7109084129333496,11.219999999999999,21.00807995529336,22.141827,-0.0003726495,-0.027890041,26.465000000000003
3560,11/2013,0.0,27.285662,0.6958783864974976,11.235,21.00791224203642,22.121874,-0.00036457414,-0.027285662,25.942500000000003
3561,11/2013,0.0,26.78265,0.683449387550354,11.25,21.00768751239024,22.103989,-0.00035785322,-0.02678265,25.42
3562,11/2013,0.0,26.073215,0.666061520576477,11.2925,21.00747481019272,22.081177,-0.0003483742,-0.026073216,25.442500000000003
3563,11/2013,0.0,25.44989,0.6508705615997314,11.335,21.007267140314536,22.059937,-0.0003400457,-0.02544989,25.465000000000003
3564,11/2013,0.0,24.860477,0.6365307569503784,11.3775,21.00706038547214,22.039211,-0.0003321703,-0.024860477,25.4875
3565,11/2013,0.0,24.502703,0.6281551122665405,11.42,21.006855411989953,22.023998,-0.00032738995,-0.024502702,25.51
3566,11/2013,0.0,23.91151,0.6136647462844849,11.46,21.0066458166053,22.003218,-0.0003194908,-0.02391151,26.645000000000003
3567,11/2013,0.0,23.255207,0.5974581241607666,11.5,21.00642724336412,21.980577,-0.0003107217,-0.023255207,27.78
3568,11/2013,0.0,22.710823,0.5841329097747803,11.54,21.00619681292643,21.960375,-0.00030344797,-0.022710823,28.915
3569,11/2013,0.0,22.245205,0.5728254318237305,11.58,21.00595510135704,21.942041,-0.00029722665,-0.022245204,30.05
3570,11/2013,0.0,16.375746,0.4202713966369629,11.6225,21.00561898041585,21.788673,-0.0002188026,-0.016375747,32.4325
3571,11/2013,0.0,12.196483,0.3114638328552246,11.665,21.005055929512338,21.666603,-0.00016296186,-0.012196483,34.815
3572,11/2013,0.0,9.251496,0.2348020076751709,11.7075,21.0041998872091,21.569382,-0.00012361277,-0.009251497,37.1975
3573,11/2013,0.0,6.8433332,0.17204904556274414,11.75,21.003022767227794,21.48271,-9.1436385e-05,-0.006843333,39.58
3574,11/2013,0.0,3.2624638,0.07793176174163818,11.9575,21.001932704473884,21.364649,-4.3591022e-05,-0.0032624637,43.662499999999994
3575,11/2013,0.0,0.4553012,0.003586292266845703,12.165,21.0008857678294,21.261919,-6.083453e-06,-0.0004553012,47.745
3576,11/2013,9.788616551631435e-05,0.28222203,0.0,12.3725,20.999902113834484,21.225267,-6.539472e-07,-4.8943082e-05,51.8275
3577,11/2013,0.0009566103591360786,0.2466847,0.0,12.58,20.999043389640864,21.195972,-6.3908183e-06,-0.00047830518,55.91
3578,11/2013,0.0016357227651191408,0.21563841,0.0,12.7875,20.99836427723488,21.170374,-1.0927758e-05,-0.0008178614,55.69499999999999
3579,11/2013,0.0020886488488436328,0.18839434,0.0,12.995000000000001,20.997911351151156,21.14801,-1.3953616e-05,-0.0010443244,55.48
3580,11/2013,0.00227573130306169,0.16445483,0.0,13.2025,20.99772426869694,21.128487,-1.5203458e-05,-0.0011378657,55.265
3581,11/2013,0.00227573130306169,0.14321609,0.0,13.41,20.997836761379567,21.111464,-1.5203458e-05,-0.0011378657,55.05
3582,11/2013,0.0021632386204331056,0.12449407,0.0,13.6175,20.99827750996638,21.096657,-1.4451928e-05,-0.0010816193,54.8775
3583,11/2013,0.001722490033621682,0.10767387,0.0,13.825,20.999070851604067,21.083813,-1.1507424e-05,-0.00086124503,54.705
3584,11/2013,0.0009291483959330549,0.09267174,0.0,14.0325,21.000237425018412,21.072725,-6.207353e-06,-0.0004645742,54.5325
3585,11/2013,0.0,0.07908951,0.0,14.24,21.001794719377134,21.06321,0.0,0.0,54.36
3586,11/2013,0.0,0.06745565,0.0,14.2275,21.00316545740201,21.055113,0.0,0.0,54.78
3587,11/2013,0.0,0.057447776,0.0,14.215,21.0043722075696,21.04826,0.0,0.0,55.2
3588,11/2013,0.0,0.048921388,0.0,14.2025,21.005434251953297,21.042469,0.0,0.0,55.62
3589,11/2013,0.0,0.041588403,0.0,14.19,21.006368114720644,21.037579,0.0,0.0,56.04
3590,11/2013,0.0,0.035347976,0.0,14.1775,21.00718791833971,21.033455,0.0,0.0,56.355
3591,11/2013,0.0,0.029969873,0.0,14.165,21.00790575715421,21.029982,0.0,0.0,56.67
3592,11/2013,0.0,0.025396626,0.0,14.1525,21.00853197776993,21.027061,0.0,0.0,56.985
3593,11/2013,0.0,0.021513237,0.0,14.14,21.00907544558548,21.024609,0.0,0.0,57.3
3594,11/2013,0.0,0.018175904,0.0,14.127500000000001,21.009543755553832,21.02255,0.0,0.0,57.03
3595,11/2013,0.0,0.015399234,0.0,14.115,21.009943395330733,21.020828,0.0,0.0,56.76
3596,11/2013,0.0,0.012996167,0.0,14.1025,21.010279948365053,21.019384,0.0,0.0,56.489999999999995
3597,11/2013,0.0,0.01098129,0.0,14.09,21.010558170193246,21.018177,0.0,0.0,56.22
3598,11/2013,0.0,1.7488061,0.04905903339385986,13.9975,21.01059868318304,21.064104,-2.3366465e-05,-0.0017488061,56.415
3599,11/2013,0.0,4.2792735,0.11980104446411133,13.905000000000001,21.01047905429883,21.134617,-5.7177007e-05,-0.0042792736,56.61
3600,11/2013,0.0,6.563291,0.18299174308776855,13.8125,21.0102735417981,21.202856,-8.7694636e-05,-0.006563291,56.805
3601,11/2013,0.0,8.028984,0.22292697429656982,13.72,21.01002594071793,21.252567,-0.00010727832,-0.008028984,57.0
3602,11/2013,0.0,9.593374,0.26529979705810547,13.627500000000001,21.00976135436924,21.30609,-0.00012818073,-0.009593374,56.2475
3603,11/2013,0.0,11.133661,0.30669844150543213,13.535,21.009502024098555,21.360144,-0.0001487611,-0.0111336615,55.495000000000005
3604,11/2013,0.0,12.045995,0.33057546615600586,13.442499999999999,21.00925498261745,21.398636,-0.00016095112,-0.012045994,54.7425
3605,11/2013,0.0,13.259944,0.3625870943069458,13.35,21.009021056927963,21.444633,-0.00017717117,-0.013259944,53.99
3606,11/2013,0.0,13.172877,0.35893356800079346,13.26,21.00878939463649,21.456888,-0.00017600783,-0.013172877,53.650000000000006
3607,11/2013,0.0,13.502128,0.36672699451446533,13.17,21.00853107980852,21.477736,-0.00018040708,-0.0135021275,53.31
3608,11/2013,0.0,14.052404,0.3805335760116577,13.08,21.008232157484162,21.503147,-0.00018775954,-0.014052404,52.97
3609,11/2013,0.0,14.460103,0.39043164253234863,12.99,21.007881797090366,21.524233,-0.00019320694,-0.014460103,52.63
3610,11/2013,0.0,14.95355,0.4029439687728882,12.94,21.007577779517966,21.547009,-0.00019980008,-0.01495355,52.447500000000005
3611,11/2013,0.0,15.305553,0.41161787509918213,12.89,21.007308950253172,21.565605,-0.00020450335,-0.015305554,52.265
3612,11/2013,0.0,16.006046,0.42969775199890137,12.84,21.007069593097672,21.592474,-0.0002138629,-0.016006047,52.082499999999996
3613,11/2013,0.0,16.617226,0.44531571865081787,12.79,21.006858823910214,21.617065,-0.00022202909,-0.016617225,51.9
3614,11/2013,0.0,17.003132,0.4548354148864746,12.739999999999998,21.00667046026479,21.635715,-0.00022718533,-0.017003132,56.2375
3615,11/2013,0.0,17.8248,0.47603917121887207,12.69,21.00650316517568,21.664991,-0.00023816396,-0.0178248,60.575
3616,11/2013,0.0,18.244993,0.486411452293396,12.64,21.006355728632048,21.684305,-0.00024377831,-0.018244993,64.9125
3617,11/2013,0.0,19.09531,0.508267879486084,12.59,21.006228106843082,21.714144,-0.00025513975,-0.019095311,69.25
3618,11/2013,0.0,21.132118,0.5616374015808105,12.54,21.006147519339862,21.774595,-0.0002823543,-0.021132119,70.365
3619,11/2013,0.0,22.922558,0.6080882549285889,12.49,21.00615145480604,21.83121,-0.00030627704,-0.022922559,71.47999999999999
3620,11/2013,0.0,24.388407,0.6456574201583862,12.440000000000001,21.006261987562915,21.88123,-0.0003258628,-0.024388406,72.595
3621,11/2013,0.0,25.68149,0.678464412689209,12.39,21.006489531178065,21.927696,-0.0003431402,-0.02568149,73.71
3622,11/2013,0.0,27.181934,0.7158783674240112,12.290000000000001,21.006708523495835,21.979097,-0.0003631882,-0.027181935,68.77749999999999
3623,11/2013,0.0,28.630337,0.75164794921875,12.190000000000001,21.00693056266712,22.02974,-0.00038254086,-0.028630337,63.845
3624,11/2013,0.0,29.955662,0.7839542627334595,12.09,21.00716231668264,22.077646,-0.000400249,-0.02995566,58.912499999999994
3625,11/2013,0.0,31.22247,0.8145192861557007,11.99,21.007406278152207,22.124138,-0.00041717532,-0.03122247,53.98
3626,11/2013,0.0,32.592003,0.8475887775421143,11.8925,21.007671887342937,22.17311,-0.00043547418,-0.032592002,51.949999999999996
3627,11/2013,0.0,34.13396,0.8848839998245239,11.795,21.007965561807744,22.226387,-0.00045607687,-0.03413396,49.92
3628,11/2013,0.0,35.39711,0.9147459268569946,11.6975,21.008290471832137,22.273106,-0.00047295427,-0.03539711,47.89
3629,11/2013,0.0,36.597927,0.9428290128707886,11.6,21.00864372928317,22.318047,-0.00048899883,-0.036597926,45.86
3630,11/2013,0.0,36.578773,0.9395567178726196,11.5,21.008994746647193,22.332792,-0.00048874295,-0.036578774,43.442499999999995
3631,11/2013,0.0,36.94043,0.9461266994476318,11.399999999999999,21.00931098437293,22.354425,-0.0004935752,-0.03694043,41.025
3632,11/2013,0.0,37.567123,0.9594658613204956,11.299999999999999,21.00957494526639,22.381073,-0.0005019487,-0.037567124,38.6075
3633,11/2013,0.0,38.347958,0.9766709804534912,11.2,21.009778265936372,22.410652,-0.00051238167,-0.038347956,36.19
3634,11/2013,0.0,38.91477,0.9891636371612549,11.14,21.010020719355456,22.43534,-0.00051995507,-0.03891477,35.875
3635,11/2013,0.0,39.19717,0.994469404220581,11.08,21.010286319741155,22.452463,-0.0005237283,-0.03919717,35.56
3636,11/2013,0.0,39.99504,1.0128028392791748,11.02,21.010565587356066,22.480913,-0.000534389,-0.03999504,35.245
3637,11/2013,0.0,40.782417,1.0308029651641846,10.96,21.010857969822233,22.509037,-0.00054490945,-0.040782418,34.93
3638,11/2013,0.0,41.596504,1.0494564771652222,10.9025,21.011169946750485,22.537758,-0.00055578677,-0.041596506,33.995
3639,11/2013,0.0,42.148605,1.0614802837371826,10.845,21.01149727721267,22.560163,-0.0005631636,-0.042148605,33.06
3640,11/2013,0.0,43.065083,1.0825871229171753,10.787500000000001,21.011838277307902,22.590786,-0.000575409,-0.043065082,32.125
3641,11/2013,0.0,43.869316,1.1008018255233765,10.73,21.012195044064264,22.618914,-0.0005861547,-0.043869317,31.19
3642,11/2013,0.0,48.866245,1.2228623628616333,10.67,21.012628224225455,22.746416,-0.0006529206,-0.048866246,30.7825
3643,11/2013,0.0,52.505722,1.3100427389144897,10.61,21.013234622467238,22.84839,-0.00070154894,-0.05250572,30.375
3644,11/2013,0.0,55.29852,1.3756163120269775,10.55,21.014061975980095,22.933903,-0.0007388646,-0.05529852,29.9675
3645,11/2013,0.0,57.741753,1.4321190118789673,10.49,21.015132176379108,23.0128,-0.0007715096,-0.057741754,29.56
3646,11/2013,0.0,61.172684,1.5088223218917847,10.3175,21.016168761179664,23.112165,-0.00081735157,-0.061172683,28.61
3647,11/2013,0.0,64.45162,1.5807759761810303,10.145,21.017208170008534,23.209513,-0.00086116267,-0.06445162,27.66
3648,11/2013,0.0,67.210785,1.6393303871154785,9.9725,21.01826997278272,23.295877,-0.00089802896,-0.067210786,26.71
3649,11/2013,0.0,70.15279,1.7014793157577515,9.8,21.019365204730274,23.386274,-0.00093733816,-0.07015279,25.76
3650,11/2013,0.0,72.57997,1.7506163120269775,9.625,21.020490248593248,23.46501,-0.00096976873,-0.07257997,24.235
3651,11/2013,0.0,75.190636,1.8034729957580566,9.45,21.02164250922224,23.547016,-0.0010046507,-0.07519063,22.71
3652,11/2013,0.0,77.72765,1.8539775609970093,9.275,21.022820466787213,23.6268,-0.0010385489,-0.07772765,21.185000000000002
3653,11/2013,0.0,80.29887,1.9046645164489746,9.1,21.024021526074492,23.706617,-0.0010729037,-0.08029886,19.66
3654,11/2013,0.0,79.56362,1.8788856267929077,8.9275,21.025200735034016,23.713167,-0.0010630799,-0.079563625,18.37
3655,11/2013,0.0,79.727516,1.8742765188217163,8.754999999999999,21.02628207832082,23.734118,-0.0010652698,-0.079727516,17.08
3656,11/2013,0.0,80.68671,1.8880466222763062,8.5825,21.02722527278719,23.76915,-0.0010780859,-0.0806867,15.79
3657,11/2013,0.0,82.09407,1.9119304418563843,8.41,21.028013503629403,23.812178,-0.0010968902,-0.08209407,14.5
3658,11/2013,0.0,82.49739,1.9162216186523438,8.3225,21.02885454959311,23.835745,-0.001102279,-0.08249739,14.1025
3659,11/2013,0.0,83.37707,1.9313900470733643,8.235,21.029722071831166,23.86761,-0.0011140328,-0.08337707,13.705
3660,11/2013,0.0,84.32032,1.947969675064087,8.1475,21.030600986572694,23.899818,-0.0011266359,-0.08432032,13.307500000000001
3661,11/2013,0.0,85.60601,1.972185730934143,8.06,21.031484212474506,23.938566,-0.0011438145,-0.08560601,12.91
3662,11/2013,0.0,86.879135,1.996080994606018,7.9750000000000005,21.032376774741795,23.976913,-0.0011608253,-0.086879134,13.955
3663,11/2013,0.0,88.265396,2.0223559141159058,7.890000000000001,21.03327845429938,24.017437,-0.0011793476,-0.0882654,15.0
3664,11/2013,0.0,89.44868,2.0439552068710327,7.805,21.03418745662736,24.053576,-0.0011951579,-0.089448676,16.045
3665,11/2013,0.0,90.86551,2.0706145763397217,7.72,21.035102740440845,24.094284,-0.0012140888,-0.09086551,17.09
3666,11/2013,0.0,84.03439,1.9141613245010376,7.6325,21.035900995165164,23.959951,-0.0011228155,-0.08403439,16.715
3667,11/2013,0.0,80.32658,1.8279308080673218,7.545,21.036419374345982,23.879137,-0.0010732741,-0.08032658,16.34
3668,11/2013,0.0,78.02281,1.7736461162567139,7.4575,21.036581603272595,23.822262,-0.0010424926,-0.078022815,15.965
3669,11/2013,0.0,76.888885,1.7457597255706787,7.37,21.036358883183407,23.787241,-0.0010273418,-0.07688889,15.59
3670,11/2013,0.0,73.41015,1.672129511833191,7.4675,21.036210692699438,23.707441,-0.000980861,-0.073410146,17.4125
3671,11/2013,0.0,70.964264,1.621482253074646,7.5649999999999995,21.03608362046456,23.645283,-0.00094818056,-0.07096426,19.235
3672,11/2013,0.0,68.909515,1.5794509649276733,7.6625,21.035951368768146,23.58932,-0.0009207264,-0.06890952,21.057499999999997
3673,11/2013,0.0,67.24213,1.5459837913513184,7.76,21.035802196152474,23.540424,-0.00089844764,-0.06724212,22.88
3674,11/2013,0.0,65.53991,1.5115145444869995,7.8575,21.035630536113388,23.490229,-0.00087570376,-0.06553991,24.405
3675,11/2013,0.0,63.86526,1.4774551391601562,7.955,21.035431326100394,23.440054,-0.0008533281,-0.06386526,25.93
3676,11/2013,0.0,62.39981,1.4479823112487793,8.0525,21.035203467770497,23.39397,-0.0008337477,-0.062399812,27.455
3677,11/2013,0.0,60.832207,1.415945291519165,8.15,21.03494710112639,23.345516,-0.00081280235,-0.060832206,28.98
3678,11/2013,0.0,65.74804,1.5333548784255981,8.2475,21.03475771061848,23.439917,-0.00087848457,-0.065748036,26.735
3679,11/2013,0.0,68.2191,1.5938547849655151,8.344999999999999,21.034768852757008,23.491014,-0.00091150147,-0.0682191,24.490000000000002
3680,11/2013,0.0,69.664085,1.6305280923843384,8.442499999999999,21.035045042250808,23.524744,-0.0009308084,-0.06966408,22.245
3681,11/2013,0.0,70.15421,1.6449966430664062,8.54,21.035612634965076,23.540184,-0.0009373572,-0.07015421,20.0
3682,11/2013,0.0,72.54397,1.697960615158081,8.485,21.036095348311996,23.593393,-0.0009692877,-0.07254397,19.175
3683,11/2013,0.0,74.08014,1.7308341264724731,8.43,21.036539064430386,23.631104,-0.000989813,-0.07408014,18.35
3684,11/2013,0.0,75.34946,1.7573425769805908,8.375,21.03696684452786,23.664444,-0.0010067729,-0.07534946,17.525
3685,11/2013,0.0,76.348175,1.777502417564392,8.32,21.037390460491444,23.692722,-0.0010201172,-0.07634818,16.7
3686,11/2013,0.0,77.25716,1.7955114841461182,8.265,21.037814777839873,23.719345,-0.0010322623,-0.07725716,16.697499999999998
3687,11/2013,0.0,78.10993,1.8121587038040161,8.21,21.038241779362018,23.744854,-0.0010436566,-0.078109935,16.695
3688,11/2013,0.0,79.10578,1.8319777250289917,8.155,21.038674411367367,23.773457,-0.0010569625,-0.07910578,16.692500000000003
3689,11/2013,0.0,79.840485,1.8457975387573242,8.1,21.039113172919272,23.79661,-0.0010667791,-0.07984048,16.69
3690,11/2013,0.0,77.03329,1.779537320137024,8.045,21.03950301787264,23.742956,-0.0010292712,-0.07703329,16.075000000000003
3691,11/2013,0.0,75.60429,1.7448967695236206,7.99,21.03976978692758,23.713348,-0.0010101778,-0.07560429,15.46
3692,11/2013,0.0,74.833244,1.7253763675689697,7.935,21.039878912830755,23.695183,-0.0009998755,-0.074833244,14.845
3693,11/2013,0.0,74.45213,1.7148603200912476,7.88,21.039815793707163,23.68412,-0.0009947834,-0.07445213,14.23
3694,11/2013,0.0,73.1766,1.6871352195739746,7.91,21.03979099250648,23.655933,-0.0009777405,-0.0731766,13.9375
3695,11/2013,0.0,72.289665,1.6683075428009033,7.9399999999999995,21.039780682757407,23.634384,-0.00096588983,-0.07228967,13.645
3696,11/2013,0.0,71.53771,1.6525744199752808,7.97,21.039771839170015,23.614838,-0.00095584267,-0.07153771,13.352500000000001
3697,11/2013,0.0,71.07599,1.6434581279754639,8.0,21.039759484959646,23.601019,-0.0009496734,-0.07107599,13.06
3698,11/2013,0.0,70.34313,1.628143072128296,8.03,21.03973930021858,23.581247,-0.00093988137,-0.07034313,13.355
3699,11/2013,0.0,69.72722,1.6154977083206177,8.059999999999999,21.039705642159728,23.563541,-0.000931652,-0.06972722,13.65
3700,11/2013,0.0,69.265,1.6063481569290161,8.09,21.039657551156566,23.548958,-0.0009254761,-0.069265,13.945
3701,11/2013,0.0,68.7141,1.5951472520828247,8.12,21.03959496842306,23.532475,-0.0009181154,-0.068714105,14.24
3702,11/2013,0.0,78.91812,1.8291800022125244,8.1525,21.039682332401842,23.75051,-0.0010544552,-0.07891812,15.905
3703,11/2013,0.0,85.2127,1.971635341644287,8.184999999999999,21.040140712996283,23.899315,-0.0011385594,-0.0852127,17.57
3704,11/2013,0.0,89.55801,2.0689265727996826,8.2175,21.04107474096376,24.014038,-0.0011966187,-0.089558005,19.235
3705,11/2013,0.0,92.798454,2.140803337097168,8.25,21.04253013038763,24.109043,-0.0012399156,-0.09279846,20.9
3706,11/2013,0.0,98.76877,2.2613918781280518,8.03,21.04388262967604,24.2528,-0.0013196872,-0.09876877,23.847499999999997
3707,11/2013,0.0,103.65409,2.3557276725769043,7.8100000000000005,21.04520274829248,24.377003,-0.0013849619,-0.103654094,26.794999999999998
3708,11/2013,0.0,107.91787,2.434786319732666,7.59,21.04652510446943,24.48944,-0.0014419318,-0.10791787,29.7425
3709,11/2013,0.0,111.89253,2.506219983100891,7.37,21.04786518293107,24.595913,-0.0014950387,-0.11189253,32.69
3710,11/2013,0.0,115.64991,2.571796417236328,7.15,21.049227848849963,24.697367,-0.0015452426,-0.11564991,34.21
3711,11/2013,0.0,119.47765,2.6377755403518677,6.93,21.050614017323152,24.79927,-0.0015963865,-0.11947765,35.730000000000004
3712,11/2013,0.0,123.301636,2.702566981315613,6.71,21.052023932898155,24.900135,-0.0016474802,-0.12330163,37.25
3713,11/2013,0.0,127.024765,2.764180898666382,6.49,21.053455028317973,24.997953,-0.0016972264,-0.12702477,38.77
3714,11/2013,0.0,117.48033,2.549851655960083,6.2700000000000005,21.054724333994546,24.831535,-0.0015696995,-0.11748033,39.095
3715,11/2013,0.0,112.8529,2.440249443054199,6.050000000000001,21.05557934731868,24.744318,-0.0015078706,-0.1128529,39.42
3716,11/2013,0.0,110.98314,2.389406204223633,5.83,21.055905288758588,24.702908,-0.0014828881,-0.11098314,39.745000000000005
3717,11/2013,0.0,110.3055,2.3639345169067383,5.61,21.055655879854942,24.681076,-0.0014738338,-0.110305496,40.07
3718,11/2013,0.0,106.35451,2.2849656343460083,5.675000000000001,21.055539229614237,24.60582,-0.0014210431,-0.106354505,39.5775
3719,11/2013,0.0,103.63256,2.231796383857727,5.74,21.055477151414316,24.54924,-0.0013846742,-0.10363256,39.085
3720,11/2013,0.0,101.78628,2.1969687938690186,5.805,21.055430185575243,24.506939,-0.0013600053,-0.10178628,38.5925
3721,11/2013,0.0,100.19527,2.1674505472183228,5.87,21.055379028851586,24.468258,-0.0013387472,-0.10019527,38.1
3722,11/2013,0.0,98.92571,2.1447465419769287,5.9375,21.05532153341216,24.435228,-0.0013217841,-0.09892571,37.307500000000005
3723,11/2013,0.0,97.71822,2.123257040977478,6.005,21.055254854727977,24.403118,-0.0013056505,-0.097718224,36.515
3724,11/2013,0.0,96.6742,2.1051360368728638,6.0725,21.055179480981803,24.374107,-0.0012917009,-0.096674204,35.7225
3725,11/2013,0.0,95.477005,2.0836522579193115,6.14,21.055095658694274,24.34203,-0.0012757047,-0.09547701,34.93
3726,11/2013,0.0,94.840675,2.073913335800171,6.205,21.05500247624541,24.32106,-0.0012672024,-0.094840676,34.425
3727,11/2013,0.0,94.02467,2.0602269172668457,6.27,21.05490945953519,24.297089,-0.0012562996,-0.09402467,33.92
3728,11/2013,0.0,93.36521,2.0497952699661255,6.335,21.05482448598104,24.276606,-0.0012474883,-0.093365215,33.415
3729,11/2013,0.0,92.2722,2.0299662351608276,6.4,21.054750121724584,24.247704,-0.0012328841,-0.0922722,32.91
3730,11/2013,0.0,91.68385,2.020381808280945,6.452500000000001,21.054655955547563,24.228392,-0.001225023,-0.09168385,32.65
3731,11/2013,0.0,90.80092,2.0043636560440063,6.505000000000001,21.05454724387161,24.203516,-0.0012132258,-0.09080092,32.39
3732,11/2013,0.0,89.790146,1.9855220317840576,6.5575,21.05442280630448,24.175962,-0.0011997203,-0.08979014,32.13
3733,11/2013,0.0,89.10116,1.9735815525054932,6.61,21.05428444480687,24.15482,-0.0011905145,-0.08910116,31.87
3734,11/2013,0.0,88.12868,1.955422282218933,6.6625000000000005,21.054133767391377,24.128077,-0.001177521,-0.08812868,29.6325
3735,11/2013,0.0,87.27451,1.9397742748260498,6.715,21.053970084443023,24.10357,-0.0011661081,-0.087274514,27.395000000000003
3736,11/2013,0.0,86.43085,1.924289345741272,6.7675,21.05379440392683,24.079266,-0.0011548356,-0.08643085,25.157500000000002
3737,11/2013,0.0,85.58251,1.9086395502090454,6.82,21.053607588997895,24.05485,-0.0011435006,-0.08558251,22.92
3738,11/2013,0.0,86.745575,1.9368592500686646,6.8725000000000005,21.0534387131156,24.072435,-0.0011590407,-0.086745575,21.205000000000002
3739,11/2013,0.0,87.30958,1.9517866373062134,6.925000000000001,21.053330093877154,24.080631,-0.0011665765,-0.08730958,19.490000000000002
3740,11/2013,0.0,87.34723,1.9550893306732178,6.9775,21.05330234794939,24.079601,-0.0011670797,-0.08734723,17.775
3741,11/2013,0.0,87.11984,1.952529788017273,7.03,21.053362307908138,24.07375,-0.0011640415,-0.08711984,16.06
3742,11/2013,0.0,87.61653,1.9638662338256836,7.035,21.05339346565949,24.081446,-0.001170678,-0.08761653,14.857499999999998
3743,11/2013,0.0,87.9722,1.9720187187194824,7.04,21.053413835920203,24.087364,-0.0011754301,-0.0879722,13.655
3744,11/2013,0.0,88.01649,1.9732797145843506,7.045,21.0534324227074,24.087553,-0.0011760219,-0.08801649,12.4525
3745,11/2013,0.0,87.96547,1.9724342823028564,7.05,21.05345143759896,24.085955,-0.0011753401,-0.087965466,11.25
3746,11/2013,0.0,87.74672,1.9678012132644653,7.0525,21.053462327347834,24.080776,-0.0011724174,-0.08774672,10.575
3747,11/2013,0.0,87.85324,1.9703221321105957,7.055,21.053466033942037,24.082191,-0.0011738406,-0.08785324,9.9
3748,11/2013,0.0,87.71051,1.9673506021499634,7.057499999999999,21.053464065380428,24.078672,-0.0011719336,-0.08771051,9.225000000000001
3749,11/2013,0.0,87.58841,1.9648404121398926,7.06,21.053454734799654,24.07546,-0.0011703022,-0.08758841,8.55
3750,11/2013,0.0,88.7563,1.9907619953155518,7.0649999999999995,21.0534620376171,24.099363,-0.0011859068,-0.0887563,6.932500000000001
3751,11/2013,0.0,89.33919,2.0036391019821167,7.07,21.05350906481355,24.112856,-0.001193695,-0.08933919,5.315
3752,11/2013,0.0,89.885956,2.015653610229492,7.075,21.053607180043937,24.126343,-0.0012010005,-0.08988596,3.6975
3753,11/2013,0.0,90.0945,2.0202165842056274,7.08,21.053760704502142,24.133354,-0.0012037869,-0.0900945,2.08
3754,11/2013,0.0,90.9692,2.0381652116775513,7.0575,21.053903545834434,24.153189,-0.0012154742,-0.0909692,2.06
3755,11/2013,0.0,91.49539,2.0483930110931396,7.035,21.054046656016144,24.16666,-0.0012225049,-0.091495395,2.04
3756,11/2013,0.0,92.03216,2.0588114261627197,7.0125,21.054194904865806,24.18062,-0.0012296768,-0.09203216,2.02
3757,11/2013,0.0,92.39871,2.065483331680298,6.99,21.054350125974356,24.19128,-0.0012345745,-0.09239871,2.0
3758,11/2013,0.0,92.79611,2.072708487510681,6.965,21.054505286449597,24.202435,-0.0012398842,-0.09279611,2.3325
3759,11/2013,0.0,93.01476,2.0760369300842285,6.9399999999999995,21.05465803934816,24.209871,-0.0012428057,-0.09301476,2.665
3760,11/2013,0.0,93.54797,2.086208939552307,6.915,21.054808493025828,24.223574,-0.0012499301,-0.09354797,2.9975
3761,11/2013,0.0,93.80989,2.0904589891433716,6.89,21.05495698363238,24.231876,-0.0012534297,-0.09380989,3.33
3762,11/2013,0.0,86.276794,1.925194501876831,6.8675,21.054997115833707,24.077793,-0.0011527771,-0.08627679,4.550000000000001
3763,11/2013,0.0,81.88081,1.8288899660110474,6.845,21.054776043311502,23.976732,-0.0010940408,-0.081880815,5.7700000000000005
3764,11/2013,0.0,78.94006,1.7646507024765015,6.8225,21.054225337735165,23.900248,-0.0010547483,-0.07894006,6.99
3765,11/2013,0.0,76.633026,1.7143921852111816,6.8,21.053314899382595,23.834211,-0.0010239232,-0.07663303,8.21
3766,11/2013,0.0,72.57629,1.6315369606018066,6.9525,21.052477320715592,23.735449,-0.00096971943,-0.072576284,8.922500000000001
3767,11/2013,0.0,69.36895,1.5669282674789429,7.105,21.05166440376199,23.650331,-0.00092686503,-0.06936895,9.635000000000002
